Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3807	0.9344	2.6555	1.7328	10.5027
Std:	0.0018	0.0025	0.0076	0.0177	0.0731
==========================================
IMEAN
Avg:	1.2937	0.8755	2.4626	1.3219	8.0162
Std:	0.0027	0.0035	0.0063	0.0147	0.0625
==========================================
UPCC
Avg:	0.9085	0.6149	1.9354	0.6337	5.0658
Std:	0.0041	0.0031	0.0076	0.0088	0.1031
==========================================
IPCC
Avg:	1.0746	0.7273	2.0983	0.8374	6.7198
Std:	0.0056	0.0049	0.0051	0.0070	0.1023
==========================================
UIPCC
Avg:	0.9149	0.6192	1.9374	0.6433	5.2852
Std:	0.0037	0.0031	0.0074	0.0076	0.0832
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3824	0.9369	2.6492	1.7610	10.5714
1.3802	0.9336	2.6599	1.7352	10.5074
1.3786	0.9314	2.6594	1.7011	10.4608
1.3775	0.9284	2.6688	1.6824	10.3245
1.3838	0.9368	2.6521	1.7475	10.5483
1.3816	0.9348	2.6622	1.7358	10.5333
1.3823	0.9369	2.6503	1.7444	10.5819
1.3787	0.9315	2.6597	1.7132	10.4706
1.3825	0.9379	2.6508	1.7546	10.5888
1.3837	0.9316	2.6701	1.7244	10.4675
1.3815	0.9328	2.6631	1.7329	10.4623
1.3796	0.9337	2.6575	1.7277	10.4130
1.3814	0.9328	2.6599	1.7385	10.4663
1.3791	0.9343	2.6541	1.7314	10.3999
1.3802	0.9346	2.6551	1.7235	10.4953
1.3806	0.9388	2.6444	1.7526	10.6480
1.3813	0.9354	2.6566	1.7383	10.4969
1.3813	0.9360	2.6527	1.7355	10.5029
1.3771	0.9346	2.6400	1.7346	10.5764
1.3808	0.9358	2.6448	1.7412	10.5392


IMEAN
==========================================
1.2934	0.8766	2.4599	1.3219	8.0240
1.2961	0.8768	2.4665	1.3222	8.0432
1.2929	0.8735	2.4653	1.3168	7.9564
1.2884	0.8683	2.4687	1.2846	7.9072
1.2950	0.8767	2.4645	1.3136	8.1578
1.2919	0.8741	2.4705	1.3343	7.9476
1.2915	0.8754	2.4587	1.3260	8.0179
1.2913	0.8724	2.4691	1.3086	7.9805
1.2948	0.8784	2.4506	1.3422	8.0581
1.2896	0.8682	2.4707	1.3038	7.9691
1.2936	0.8734	2.4728	1.3135	8.0334
1.2930	0.8751	2.4605	1.3317	8.0036
1.2908	0.8716	2.4645	1.3077	8.0512
1.2996	0.8804	2.4572	1.3389	8.0931
1.2962	0.8778	2.4597	1.3413	8.0000
1.2981	0.8826	2.4539	1.3429	8.0725
1.2931	0.8757	2.4560	1.3224	8.0922
1.2938	0.8767	2.4692	1.3274	8.0112
1.2953	0.8791	2.4549	1.3296	8.0122
1.2955	0.8779	2.4590	1.3087	7.8933


UPCC
==========================================
0.9032	0.6122	1.9295	0.6215	4.9302
0.9007	0.6093	1.9316	0.6214	5.0011
0.9065	0.6124	1.9373	0.6336	4.9883
0.9083	0.6121	1.9338	0.6357	5.1576
0.9092	0.6155	1.9351	0.6301	5.0263
0.9116	0.6168	1.9513	0.6268	5.1479
0.9065	0.6144	1.9296	0.6389	5.0398
0.9148	0.6181	1.9483	0.6378	5.1559
0.9039	0.6132	1.9250	0.6214	5.0004
0.9064	0.6102	1.9378	0.6284	4.9814
0.9079	0.6130	1.9497	0.6237	4.9033
0.9136	0.6183	1.9344	0.6477	5.2481
0.9118	0.6157	1.9431	0.6355	4.9346
0.9035	0.6121	1.9262	0.6292	5.0386
0.9071	0.6143	1.9329	0.6330	5.0039
0.9104	0.6190	1.9335	0.6469	5.0751
0.9052	0.6130	1.9279	0.6288	5.0505
0.9123	0.6182	1.9426	0.6451	5.1991
0.9118	0.6188	1.9291	0.6379	5.1850
0.9161	0.6208	1.9298	0.6514	5.2480


IPCC
==========================================
1.0783	0.7308	2.0992	0.8393	6.8201
1.0687	0.7230	2.0935	0.8383	6.6387
1.0712	0.7237	2.0952	0.8424	6.6217
1.0645	0.7174	2.0959	0.8273	6.4690
1.0798	0.7311	2.0981	0.8435	6.8176
1.0744	0.7269	2.1126	0.8332	6.7304
1.0669	0.7232	2.0917	0.8304	6.6162
1.0782	0.7285	2.1079	0.8349	6.7943
1.0814	0.7336	2.0988	0.8448	6.8406
1.0722	0.7219	2.1013	0.8251	6.6891
1.0650	0.7191	2.1012	0.8253	6.5411
1.0730	0.7262	2.0927	0.8437	6.6890
1.0759	0.7265	2.0985	0.8373	6.7646
1.0811	0.7324	2.0977	0.8414	6.8359
1.0757	0.7284	2.0958	0.8402	6.7431
1.0769	0.7323	2.0957	0.8430	6.7457
1.0732	0.7268	2.0927	0.8378	6.7751
1.0706	0.7255	2.1041	0.8287	6.6640
1.0858	0.7369	2.0978	0.8516	6.8709
1.0799	0.7318	2.0952	0.8400	6.7299


UIPCC
==========================================
0.9116	0.6179	1.9325	0.6377	5.2133
0.9069	0.6135	1.9335	0.6319	5.2081
0.9123	0.6164	1.9395	0.6425	5.2015
0.9123	0.6149	1.9361	0.6368	5.3345
0.9162	0.6203	1.9371	0.6430	5.2709
0.9175	0.6208	1.9535	0.6354	5.3550
0.9120	0.6181	1.9317	0.6451	5.2297
