Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4154	0.9843	2.8595	1.7230	11.1128
Std:	0.0039	0.0040	0.0092	0.0223	0.1149
==========================================
IMEAN
Avg:	1.1442	0.7957	2.2817	1.1269	7.3676
Std:	0.0034	0.0036	0.0055	0.0172	0.0866
==========================================
UPCC
Avg:	0.8863	0.6164	1.8468	0.7107	6.5524
Std:	0.0035	0.0033	0.0066	0.0090	0.0788
==========================================
IPCC
Avg:	0.9565	0.6651	1.9518	0.7942	6.1877
Std:	0.0051	0.0045	0.0055	0.0059	0.1009
==========================================
UIPCC
Avg:	0.8740	0.6078	1.8418	0.6912	6.3514
Std:	0.0031	0.0031	0.0065	0.0081	0.0574
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4172	0.9851	2.8639	1.7364	11.1367
1.4157	0.9831	2.8658	1.7082	10.9977
1.4215	0.9942	2.8441	1.7734	11.3948
1.4177	0.9867	2.8515	1.7464	11.3004
1.4054	0.9780	2.8465	1.7011	10.8924
1.4115	0.9786	2.8611	1.7138	11.0236
1.4190	0.9837	2.8739	1.7196	11.1063
1.4180	0.9857	2.8639	1.7588	11.1319
1.4099	0.9798	2.8553	1.7115	11.0815
1.4152	0.9850	2.8524	1.7356	11.1309
1.4154	0.9883	2.8531	1.7336	11.2030
1.4101	0.9788	2.8660	1.6851	11.0308
1.4164	0.9854	2.8589	1.7050	11.1531
1.4221	0.9894	2.8537	1.7557	11.2288
1.4157	0.9829	2.8687	1.7023	10.9991
1.4133	0.9808	2.8672	1.7045	11.0321
1.4159	0.9814	2.8809	1.7045	10.9717
1.4153	0.9866	2.8496	1.7209	11.1975
1.4131	0.9840	2.8523	1.7108	11.1031
1.4193	0.9876	2.8610	1.7328	11.1407


IMEAN
==========================================
1.1485	0.7983	2.2793	1.1411	7.4606
1.1421	0.7931	2.2843	1.1383	7.3930
1.1522	0.8058	2.2726	1.1514	7.5332
1.1419	0.7948	2.2780	1.1077	7.3121
1.1417	0.7944	2.2827	1.1156	7.2706
1.1395	0.7900	2.2905	1.0973	7.2730
1.1422	0.7918	2.2867	1.1199	7.3908
1.1455	0.7963	2.2894	1.1239	7.3923
1.1424	0.7939	2.2872	1.1042	7.2294
1.1394	0.7931	2.2846	1.1218	7.2139
1.1499	0.8030	2.2782	1.1608	7.5068
1.1452	0.7949	2.2736	1.1273	7.4531
1.1440	0.7959	2.2888	1.1397	7.3032
1.1403	0.7934	2.2792	1.0971	7.3235
1.1460	0.7956	2.2803	1.1298	7.3496
1.1437	0.7937	2.2759	1.1354	7.4320
1.1465	0.7947	2.2848	1.1472	7.3696
1.1465	0.7992	2.2847	1.1221	7.3686
1.1407	0.7943	2.2819	1.1171	7.3181
1.1454	0.7970	2.2712	1.1399	7.4584


UPCC
==========================================
0.8819	0.6130	1.8449	0.6908	6.4059
0.8910	0.6187	1.8507	0.7229	6.6120
0.8916	0.6236	1.8409	0.7197	6.6431
0.8891	0.6188	1.8425	0.7163	6.6117
0.8875	0.6176	1.8502	0.7077	6.5324
0.8857	0.6141	1.8552	0.7092	6.4663
0.8849	0.6134	1.8524	0.7084	6.4686
0.8880	0.6173	1.8505	0.7221	6.5614
0.8810	0.6123	1.8494	0.7115	6.4149
0.8877	0.6179	1.8523	0.7138	6.5285
0.8842	0.6174	1.8474	0.6937	6.5994
0.8828	0.6128	1.8352	0.6999	6.6316
0.8928	0.6211	1.8552	0.7133	6.6581
0.8880	0.6178	1.8469	0.7210	6.6078
0.8883	0.6167	1.8509	0.7011	6.4602
0.8792	0.6102	1.8319	0.7194	6.4838
0.8827	0.6118	1.8454	0.7195	6.5695
0.8863	0.6179	1.8479	0.7068	6.5154
