Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3348	0.9919	2.5744	1.8669	11.0452
Std:	0.0068	0.0050	0.0086	0.0290	0.1394
==========================================
IMEAN
Avg:	1.1836	0.8796	2.4191	0.8423	6.8810
Std:	0.0076	0.0065	0.0128	0.0060	0.1261
==========================================
UPCC
Avg:	1.0251	0.7618	2.1348	0.8147	7.2949
Std:	0.0083	0.0067	0.0125	0.0148	0.1251
==========================================
IPCC
Avg:	1.0883	0.8088	2.2382	0.7559	6.3513
Std:	0.0084	0.0071	0.0148	0.0057	0.1245
==========================================
UIPCC
Avg:	1.0134	0.7531	2.1199	0.8000	7.0296
Std:	0.0080	0.0065	0.0120	0.0144	0.1271
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3354	0.9951	2.5633	1.9044	11.2010
1.3400	0.9967	2.5716	1.8886	11.1750
1.3254	0.9876	2.5623	1.8372	10.8856
1.3394	0.9948	2.5754	1.8941	10.9953
1.3361	0.9939	2.5742	1.8867	11.0676
1.3265	0.9884	2.5604	1.8676	10.8489
1.3429	0.9962	2.5812	1.8638	11.1529
1.3320	0.9864	2.5863	1.8593	10.9667
1.3305	0.9904	2.5661	1.8320	11.0769
1.3368	0.9921	2.5812	1.8566	10.8858
1.3383	0.9890	2.5935	1.8569	11.0448
1.3331	0.9927	2.5687	1.8698	11.0550
1.3416	0.9970	2.5755	1.8858	11.1943
1.3343	0.9894	2.5854	1.8637	11.0798
1.3438	0.9994	2.5708	1.9050	11.2501
1.3272	0.9863	2.5696	1.8326	11.0411
1.3174	0.9799	2.5680	1.8042	10.7449
1.3324	0.9888	2.5808	1.8290	10.8544
1.3456	1.0014	2.5712	1.9208	11.2142
1.3374	0.9927	2.5821	1.8801	11.1698


IMEAN
==========================================
1.1813	0.8803	2.4059	0.8333	6.8730
1.1866	0.8826	2.4173	0.8463	6.9844
1.1936	0.8893	2.4374	0.8487	7.0950
1.1869	0.8815	2.4281	0.8467	6.8736
1.1833	0.8802	2.4142	0.8428	6.9611
1.1890	0.8860	2.4180	0.8412	7.0354
1.1841	0.8784	2.4212	0.8315	6.7682
1.1718	0.8677	2.4060	0.8395	6.7156
1.1867	0.8835	2.4276	0.8511	6.8266
1.1898	0.8830	2.4225	0.8439	7.0363
1.1815	0.8732	2.4239	0.8414	6.7998
1.1845	0.8821	2.4040	0.8456	6.9001
1.1893	0.8838	2.4471	0.8374	6.8861
1.1701	0.8675	2.3994	0.8432	6.6964
1.1849	0.8812	2.4039	0.8479	6.9160
1.1764	0.8743	2.4105	0.8426	6.8594
1.1685	0.8692	2.4197	0.8267	6.6004
1.1764	0.8731	2.4216	0.8422	6.7791
1.1899	0.8855	2.4099	0.8447	7.0197
1.1980	0.8892	2.4430	0.8489	6.9946


UPCC
==========================================
1.0183	0.7588	2.1220	0.7957	7.2276
1.0229	0.7608	2.1317	0.8154	7.2775
1.0255	0.7641	2.1319	0.8180	7.4011
1.0297	0.7648	2.1421	0.8143	7.3540
1.0245	0.7621	2.1308	0.8277	7.3199
1.0287	0.7665	2.1243	0.8243	7.4095
1.0387	0.7705	2.1455	0.8364	7.4071
1.0059	0.7449	2.1153	0.7894	7.0173
1.0279	0.7652	2.1383	0.8252	7.2572
1.0360	0.7689	2.1536	0.8328	7.4123
1.0217	0.7551	2.1472	0.7950	7.2219
1.0214	0.7606	2.1214	0.7976	7.3101
1.0363	0.7701	2.1602	0.8285	7.5047
1.0129	0.7510	2.1209	0.8181	7.1180
1.0305	0.7664	2.1253	0.8284	7.3247
1.0140	0.7536	2.1221	0.8146	7.0941
1.0197	0.7585	2.1344	0.7896	7.2348
1.0212	0.7579	2.1362	0.8306	7.1642
1.0326	0.7685	2.1357	0.8136	7.4123
1.0336	0.7672	2.1565	0.7998	7.4294


IPCC
==========================================
1.0910	0.8130	2.2242	0.7585	6.3924
1.0914	0.8118	2.2424	0.7608	6.3955
1.0932	0.8146	2.2564	0.7554	6.5112
1.0954	0.8136	2.2516	0.7600	6.3535
1.0884	0.8096	2.2336	0.7592	6.4357
1.0950	0.8159	2.2365	0.7589	6.4932
1.0892	0.8080	2.2404	0.7500	6.2926
1.0732	0.7947	2.2204	0.7506	6.1946
1.0860	0.8085	2.2476	0.7565	6.2122
1.0936	0.8116	2.2413	0.7605	6.4765
1.0880	0.8041	2.2408	0.7560	6.3059
1.0932	0.8141	2.2291	0.7670	6.4317
1.0993	0.8169	2.2715	0.7532	6.4735
1.0676	0.7916	2.2032	0.7524	6.1054
1.0966	0.8156	2.2319	0.7658	6.3989
1.0780	0.8012	2.2241	0.7534	6.2449
1.0784	0.8022	2.2374	0.7414	6.1761
1.0799	0.8015	2.2403	0.7510	6.2034
1.0914	0.8122	2.2300	0.7548	6.3769
1.0974	0.8146	2.2607	0.7519	6.5512


UIPCC
==========================================
1.0084	0.7514	2.1062	0.7837	6.9970
1.0118	0.7525	2.1162	0.8026	7.0044
1.0152	0.7564	2.1205	0.8042	7.1559
1.0183	0.7563	2.1281	0.7988	7.0866
