Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5093	1.0140	2.9724	2.0030	11.9695
Std:	0.0015	0.0040	0.0096	0.0180	0.0833
==========================================
IMEAN
Avg:	1.1654	0.7829	2.2851	1.1996	7.1789
Std:	0.0014	0.0029	0.0067	0.0126	0.0651
==========================================
UPCC
Avg:	0.8797	0.5910	1.8380	0.6927	6.3085
Std:	0.0057	0.0047	0.0065	0.0129	0.1309
==========================================
IPCC
Avg:	0.9918	0.6663	1.9805	0.7844	6.5306
Std:	0.0060	0.0044	0.0079	0.0050	0.0925
==========================================
UIPCC
Avg:	0.8743	0.5874	1.8304	0.6738	6.2790
Std:	0.0049	0.0042	0.0061	0.0114	0.1230
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5093	1.0175	2.9606	2.0109	12.0221
1.5110	1.0094	2.9856	1.9919	11.9667
1.5077	1.0145	2.9655	2.0080	11.9288
1.5075	1.0151	2.9669	2.0042	12.0343
1.5108	1.0187	2.9570	2.0199	12.1056
1.5110	1.0243	2.9548	2.0399	12.1590
1.5090	1.0113	2.9785	1.9741	11.9306
1.5101	1.0134	2.9748	2.0049	11.9323
1.5096	1.0149	2.9686	2.0112	11.9827
1.5092	1.0111	2.9776	1.9861	11.9358
1.5069	1.0108	2.9771	1.9831	11.8656
1.5094	1.0106	2.9781	1.9940	11.9120
1.5093	1.0124	2.9749	2.0001	11.9794
1.5088	1.0143	2.9653	2.0236	11.9649
1.5083	1.0087	2.9881	1.9751	11.8870
1.5127	1.0200	2.9581	2.0310	12.0979
1.5075	1.0102	2.9818	2.0007	11.8486
1.5108	1.0181	2.9728	2.0188	12.0360
1.5105	1.0141	2.9780	2.0063	11.9530
1.5070	1.0099	2.9841	1.9762	11.8484


IMEAN
==========================================
1.1659	0.7860	2.2764	1.2040	7.2701
1.1651	0.7783	2.3009	1.1778	7.0440
1.1645	0.7836	2.2791	1.2050	7.2000
1.1650	0.7845	2.2761	1.1993	7.2157
1.1650	0.7856	2.2792	1.2092	7.1818
1.1662	0.7906	2.2742	1.2390	7.2672
1.1649	0.7807	2.2871	1.1997	7.1414
1.1674	0.7834	2.2967	1.1868	7.1570
1.1638	0.7825	2.2874	1.1995	7.1101
1.1646	0.7802	2.2847	1.1912	7.2408
1.1641	0.7808	2.2805	1.1873	7.1687
1.1659	0.7806	2.2857	1.1934	7.1536
1.1635	0.7804	2.2901	1.1884	7.1085
1.1647	0.7830	2.2846	1.1950	7.1448
1.1645	0.7788	2.2948	1.2010	7.1239
1.1644	0.7851	2.2828	1.1949	7.2064
1.1662	0.7815	2.2884	1.2073	7.1844
1.1682	0.7872	2.2825	1.2181	7.3166
1.1653	0.7823	2.2862	1.1943	7.1063
1.1689	0.7834	2.2847	1.2001	7.2357


UPCC
==========================================
0.8828	0.5952	1.8335	0.6923	6.3774
0.8803	0.5881	1.8534	0.6766	6.2140
0.8680	0.5841	1.8353	0.6724	6.1447
0.8779	0.5912	1.8265	0.6986	6.3459
0.8911	0.6009	1.8396	0.7133	6.4867
