Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2988	0.9758	2.5767	1.8022	10.4996
Std:	0.0016	0.0032	0.0080	0.0220	0.0859
==========================================
IMEAN
Avg:	1.0944	0.8222	2.2276	1.0841	6.8879
Std:	0.0014	0.0024	0.0060	0.0126	0.0534
==========================================
UPCC
Avg:	0.8217	0.6173	1.8407	0.5972	4.8310
Std:	0.0037	0.0034	0.0075	0.0079	0.1125
==========================================
IPCC
Avg:	0.9629	0.7234	1.9981	0.7374	6.2100
Std:	0.0049	0.0039	0.0084	0.0049	0.0886
==========================================
UIPCC
Avg:	0.8260	0.6206	1.8392	0.5975	5.0344
Std:	0.0032	0.0030	0.0073	0.0070	0.0940
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3008	0.9801	2.5705	1.8227	10.6619
1.3002	0.9795	2.5720	1.8363	10.5774
1.2971	0.9768	2.5684	1.7949	10.4387
1.2993	0.9761	2.5770	1.8000	10.5019
1.2977	0.9770	2.5683	1.8109	10.5166
1.3008	0.9794	2.5664	1.8346	10.6281
1.2989	0.9763	2.5823	1.8130	10.5565
1.2987	0.9741	2.5799	1.7954	10.4801
1.2991	0.9737	2.5825	1.7884	10.4803
1.2984	0.9738	2.5889	1.7778	10.4303
1.2983	0.9782	2.5721	1.8203	10.5935
1.3004	0.9795	2.5688	1.8311	10.6286
1.2942	0.9702	2.5868	1.7677	10.4062
1.2985	0.9734	2.5780	1.7696	10.4460
1.2980	0.9715	2.5788	1.7775	10.4161
1.3017	0.9776	2.5714	1.8121	10.5023
1.2996	0.9716	2.5931	1.7781	10.3650
1.2983	0.9783	2.5690	1.8123	10.5478
1.2995	0.9793	2.5695	1.8246	10.4550
1.2968	0.9699	2.5896	1.7770	10.3607


IMEAN
==========================================
1.0936	0.8239	2.2232	1.0866	6.9028
1.0959	0.8256	2.2264	1.0934	6.9599
1.0936	0.8236	2.2166	1.0917	6.8757
1.0925	0.8208	2.2257	1.0823	6.8314
1.0933	0.8231	2.2235	1.0846	6.8895
1.0947	0.8242	2.2265	1.0971	6.9117
1.0964	0.8242	2.2290	1.1031	6.9587
1.0924	0.8193	2.2245	1.0777	6.8599
1.0959	0.8214	2.2341	1.0765	6.8618
1.0961	0.8221	2.2369	1.0911	6.9307
1.0943	0.8245	2.2158	1.0944	6.9256
1.0935	0.8236	2.2242	1.0858	6.9440
1.0935	0.8197	2.2284	1.0864	6.8529
1.0923	0.8188	2.2261	1.0722	6.8967
1.0935	0.8185	2.2323	1.0536	6.7436
1.0959	0.8231	2.2332	1.0555	6.8334
1.0959	0.8194	2.2354	1.0851	6.8827
1.0935	0.8240	2.2250	1.0951	6.8933
1.0961	0.8260	2.2268	1.0954	6.9704
1.0951	0.8191	2.2389	1.0747	6.8341


UPCC
==========================================
0.8239	0.6207	1.8332	0.6089	5.0332
0.8210	0.6185	1.8381	0.5987	4.8276
0.8256	0.6217	1.8350	0.5986	4.9916
0.8240	0.6191	1.8429	0.6007	4.9528
0.8220	0.6189	1.8405	0.6090	4.8438
0.8254	0.6215	1.8462	0.6024	4.9120
0.8229	0.6186	1.8365	0.6054	4.9940
0.8161	0.6121	1.8354	0.5838	4.6582
0.8279	0.6205	1.8544	0.5988	4.9142
0.8253	0.6190	1.8557	0.5987	4.7195
0.8139	0.6132	1.8246	0.5828	4.6828
0.8212	0.6185	1.8390	0.6045	4.8424
0.8149	0.6109	1.8460	0.5840	4.6979
0.8192	0.6141	1.8352	0.5972	4.7829
0.8210	0.6145	1.8372	0.5924	4.8017
0.8213	0.6169	1.8369	0.5927	4.8124
0.8237	0.6159	1.8487	0.5946	4.8662
0.8253	0.6219	1.8465	0.6036	4.8821
0.8210	0.6187	1.8338	0.6016	4.7689
0.8175	0.6114	1.8476	0.5855	4.6355


IPCC
==========================================
0.9618	0.7246	1.9913	0.7429	6.1865
0.9612	0.7241	1.9930	0.7389	6.2561
0.9650	0.7267	1.9951	0.7406	6.2366
0.9555	0.7179	1.9898	0.7323	6.1048
0.9574	0.7208	1.9872	0.7410	6.0713
0.9732	0.7327	2.0111	0.7435	6.3835
0.9685	0.7280	2.0045	0.7432	6.3608
0.9643	0.7233	1.9969	0.7330	6.2793
0.9582	0.7182	1.9967	0.7371	6.1233
0.9625	0.7219	2.0076	0.7439	6.1118
0.9568	0.7209	1.9808	0.7338	6.1796
0.9580	0.7216	1.9905	0.7343	6.2092
0.9604	0.7199	2.0069	0.7330	6.0904
0.9680	0.7256	2.0022	0.7392	6.3059
0.9609	0.7192	1.9980	0.7273	6.1265
0.9631	0.7233	1.9912	0.7305	6.1982
0.9648	0.7213	2.0040	0.7408	6.2220
0.9699	0.7309	2.0095	0.7421	6.3160
0.9579	0.7219	1.9954	0.7322	6.1666
0.9702	0.7257	2.0105	0.7390	6.2720


UIPCC
==========================================
0.8272	0.6233	1.8319	0.6051	5.1778
0.8254	0.6218	1.8355	0.6015	5.0380
0.8294	0.6246	1.8337	0.5967	5.1727
0.8265	0.6210	1.8408	0.5991	5.0818
0.8253	0.6213	1.8377	0.6096	5.0094
0.8311	0.6257	1.8446	0.6053	5.1682
0.8276	0.6221	1.8359	0.6036	5.2117
0.8223	0.6168	1.8345	0.5857	4.8988
0.8300	0.6221	1.8515	0.5949	5.0732
0.8290	0.6218	1.8546	0.5954	4.9358
0.8185	0.6167	1.8229	0.5876	4.9257
0.8250	0.6214	1.8371	0.6028	5.0260
0.8200	0.6147	1.8449	0.5828	4.9273
0.8252	0.6186	1.8351	0.6009	5.0215
0.8256	0.6179	1.8360	0.5933	4.9974
0.8262	0.6205	1.8358	0.5932	4.9994
0.8281	0.6191	1.8468	0.5987	5.0549
0.8297	0.6252	1.8451	0.6048	5.1040
0.8246	0.6214	1.8337	0.5987	4.9720
0.8241	0.6164	1.8465	0.5899	4.8928


