Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4027	0.9544	2.6747	1.8154	11.0001
Std:	0.0027	0.0024	0.0041	0.0194	0.0880
==========================================
IMEAN
Avg:	1.2522	0.8520	2.4330	1.1063	7.4352
Std:	0.0029	0.0024	0.0040	0.0161	0.0750
==========================================
UPCC
Avg:	0.9451	0.6431	1.9802	0.6679	5.7261
Std:	0.0051	0.0036	0.0061	0.0086	0.1390
==========================================
IPCC
Avg:	1.0573	0.7194	2.0975	0.8080	6.1724
Std:	0.0035	0.0026	0.0049	0.0048	0.0593
==========================================
UIPCC
Avg:	0.9433	0.6418	1.9793	0.6669	5.6894
Std:	0.0044	0.0031	0.0058	0.0082	0.1061
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4018	0.9531	2.6734	1.7901	10.9598
1.4061	0.9555	2.6775	1.8232	11.0405
1.4075	0.9588	2.6733	1.8518	11.1321
1.4021	0.9544	2.6726	1.8131	10.9747
1.4038	0.9549	2.6729	1.8243	11.0647
1.4069	0.9581	2.6770	1.8384	11.1821
1.4036	0.9552	2.6773	1.8037	11.0681
1.4009	0.9519	2.6747	1.8144	11.0159
1.4022	0.9541	2.6768	1.7959	10.9093
1.4031	0.9545	2.6769	1.8170	10.9339
1.4054	0.9574	2.6730	1.8433	11.1102
1.4035	0.9552	2.6654	1.8314	10.9550
1.4066	0.9581	2.6681	1.8450	11.1308
1.3988	0.9500	2.6809	1.8009	10.8972
1.4012	0.9545	2.6738	1.8260	10.9470
1.3996	0.9508	2.6848	1.7905	10.8847
1.3987	0.9523	2.6719	1.8063	10.8836
1.3985	0.9517	2.6729	1.7904	10.9232
1.4017	0.9540	2.6744	1.8164	11.0178
1.4014	0.9526	2.6758	1.7866	10.9713


IMEAN
==========================================
1.2551	0.8534	2.4408	1.0931	7.3890
1.2508	0.8500	2.4362	1.0830	7.2727
1.2553	0.8551	2.4384	1.0874	7.4426
1.2550	0.8542	2.4296	1.1141	7.4845
1.2524	0.8519	2.4369	1.1016	7.5075
1.2529	0.8533	2.4367	1.1282	7.3934
1.2530	0.8527	2.4301	1.1196	7.4729
1.2500	0.8493	2.4343	1.0979	7.3196
1.2570	0.8553	2.4330	1.1450	7.5441
1.2478	0.8488	2.4267	1.0981	7.4709
1.2470	0.8495	2.4309	1.0981	7.3442
1.2525	0.8524	2.4326	1.0913	7.4010
1.2546	0.8546	2.4293	1.1094	7.5536
1.2450	0.8456	2.4336	1.0867	7.3143
1.2541	0.8543	2.4319	1.1232	7.4954
1.2533	0.8515	2.4372	1.1194	7.4672
1.2519	0.8523	2.4243	1.1187	7.4604
1.2517	0.8518	2.4327	1.0992	7.4879
1.2523	0.8523	2.4298	1.0925	7.4294
1.2528	0.8516	2.4351	1.1193	7.4531


UPCC
==========================================
0.9469	0.6438	1.9854	0.6625	5.7595
0.9573	0.6505	1.9928	0.6837	5.9527
0.9445	0.6434	1.9876	0.6688	5.5000
0.9495	0.6463	1.9822	0.6694	5.7130
0.9471	0.6442	1.9858	0.6726	5.7321
0.9400	0.6402	1.9842	0.6683	5.6038
