Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4388	1.0148	2.8767	1.9276	11.6486
Std:	0.0044	0.0043	0.0072	0.0184	0.1380
==========================================
IMEAN
Avg:	1.1276	0.7953	2.2973	1.0457	7.0415
Std:	0.0038	0.0037	0.0074	0.0162	0.0848
==========================================
UPCC
Avg:	0.8993	0.6343	1.8858	0.7452	6.9494
Std:	0.0045	0.0037	0.0099	0.0112	0.1109
==========================================
IPCC
Avg:	0.9525	0.6718	1.9921	0.7715	5.9709
Std:	0.0039	0.0033	0.0086	0.0062	0.0773
==========================================
UIPCC
Avg:	0.8842	0.6236	1.8817	0.7197	6.6395
Std:	0.0039	0.0032	0.0100	0.0109	0.0879
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4424	1.0155	2.8811	1.9447	11.7210
1.4468	1.0208	2.8779	1.9342	11.7831
1.4379	1.0174	2.8662	1.9265	11.7123
1.4359	1.0143	2.8725	1.9089	11.6553
1.4388	1.0102	2.8904	1.9258	11.5863
1.4330	1.0109	2.8726	1.9168	11.5519
1.4366	1.0121	2.8825	1.9294	11.5304
1.4410	1.0178	2.8737	1.9456	11.6886
1.4456	1.0254	2.8648	1.9867	12.0007
1.4387	1.0157	2.8748	1.9285	11.5917
1.4266	1.0082	2.8673	1.9076	11.4181
1.4362	1.0091	2.8911	1.9213	11.4431
1.4405	1.0177	2.8742	1.9223	11.7873
1.4400	1.0162	2.8733	1.9240	11.7164
1.4342	1.0086	2.8855	1.9089	11.4477
1.4414	1.0159	2.8799	1.9294	11.7705
1.4389	1.0138	2.8780	1.9174	11.6783
1.4380	1.0116	2.8837	1.8967	11.5645
1.4438	1.0194	2.8743	1.9348	11.7486
1.4387	1.0147	2.8705	1.9426	11.5764


IMEAN
==========================================
1.1249	0.7920	2.2956	1.0292	7.0557
1.1257	0.7943	2.2891	1.0631	7.0621
1.1319	0.8008	2.2842	1.0452	7.0705
1.1256	0.7950	2.2901	1.0572	7.0625
1.1274	0.7916	2.3016	1.0345	7.0217
1.1273	0.7953	2.3071	1.0254	6.9823
1.1303	0.7964	2.3094	1.0588	7.1136
1.1263	0.7955	2.2952	1.0415	7.0135
1.1307	0.8021	2.2896	1.0850	7.1573
1.1351	0.8014	2.2924	1.0677	7.2495
1.1329	0.8006	2.3064	1.0543	7.0526
1.1281	0.7926	2.3078	1.0470	7.0749
1.1320	0.7998	2.2934	1.0652	7.1754
