Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9330	1.3450	52.7807	4.0406	31.4541
Std:	0.0681	0.0120	0.7452	0.0527	0.4173
==========================================
IMEAN
Avg:	7.6084	0.6853	40.1385	0.5618	7.4028
Std:	0.0463	0.0042	0.7112	0.0021	0.0819
==========================================
UPCC
Avg:	8.5846	0.7732	37.0656	1.4704	18.2406
Std:	0.1425	0.0146	0.7853	0.0849	0.3927
==========================================
IPCC
Avg:	9.1324	0.8225	40.5717	0.7672	12.3197
Std:	0.1218	0.0115	0.5690	0.0060	0.1926
==========================================
UIPCC
Avg:	8.5955	0.7742	38.4015	1.3334	16.8393
Std:	0.1048	0.0105	0.7273	0.0413	0.2491
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9261	1.3445	52.7188	4.0163	31.1328
14.9135	1.3406	53.3418	4.0751	31.3628
14.8538	1.3291	54.0515	3.9913	31.1108
14.9894	1.3544	52.8608	4.1382	32.0431
14.9971	1.3579	52.1652	4.0708	31.5110
14.9488	1.3490	52.3718	4.1045	31.9058
14.8311	1.3305	53.5607	3.9889	30.6477
15.0943	1.3727	51.3666	4.1349	32.0063
14.9517	1.3474	53.2012	4.0409	31.6287
14.9399	1.3474	52.9488	4.0313	31.4887
14.9295	1.3424	52.7069	3.9940	31.1951
14.8381	1.3274	53.6082	3.9940	30.7558
14.9925	1.3544	52.0307	4.0666	31.9208
14.7838	1.3183	54.3523	3.9392	30.7104
14.9445	1.3482	52.3160	4.0466	31.7733
15.0067	1.3589	52.0560	4.0817	31.7058
14.9086	1.3417	53.3044	4.0380	31.6165
14.9246	1.3422	52.0725	3.9766	31.4516
14.9579	1.3485	52.0835	4.0859	31.8524
14.9271	1.3444	52.4961	3.9970	31.2623


IMEAN
==========================================
7.7000	0.6936	40.0479	0.5620	7.3585
7.5425	0.6780	40.3505	0.5592	7.4403
7.6220	0.6820	41.3612	0.5622	7.4197
7.5991	0.6866	40.4623	0.5599	7.3978
7.5458	0.6832	39.7461	0.5603	7.4833
7.6427	0.6897	40.0035	0.5598	7.3720
7.6368	0.6851	40.8271	0.5625	7.3398
7.5607	0.6876	38.7929	0.5580	7.2562
7.5793	0.6830	40.3587	0.5635	7.5511
7.6410	0.6891	40.3776	0.5643	7.4712
7.5430	0.6782	40.0154	0.5607	7.3498
7.6437	0.6838	41.0438	0.5626	7.3823
7.6082	0.6873	39.4654	0.5640	7.3403
7.6320	0.6806	41.5093	0.5644	7.3859
7.5365	0.6799	39.6841	0.5572	7.3220
7.6032	0.6885	39.5831	0.5619	7.5826
7.6597	0.6894	40.8939	0.5634	7.2713
7.6627	0.6891	39.4564	0.5627	7.4231
7.5665	0.6822	39.1975	0.5633	7.4265
7.6419	0.6882	39.5939	0.5643	7.4820


UPCC
==========================================
8.7805	0.7909	37.0348	1.5598	17.9658
8.4966	0.7638	37.6236	1.4110	18.0143
8.5981	0.7694	38.3586	1.3884	18.2807
8.5540	0.7729	37.4283	1.4861	18.1426
8.5853	0.7773	36.6640	1.5532	18.2819
8.4253	0.7603	37.0044	1.4095	17.9695
8.4322	0.7564	37.7246	1.3950	17.6523
8.7552	0.7962	35.4399	1.6192	18.9082
8.6764	0.7819	37.6384	1.5679	18.6493
8.7839	0.7922	37.3675	1.5394	18.9504
8.6428	0.7771	36.8547	1.4669	18.3980
8.4127	0.7526	37.8840	1.4163	17.7403
8.8628	0.8007	36.7217	1.6731	18.9344
8.4441	0.7530	38.4198	1.3756	18.0809
8.4630	0.7635	36.6032	1.3773	18.1909
8.6143	0.7800	36.5275	1.4749	18.3259
8.3389	0.7505	37.5734	1.3892	17.5965
8.7318	0.7853	36.5508	1.4604	18.3058
8.5102	0.7672	35.5214	1.4256	18.5250
8.5837	0.7731	36.3722	1.4199	17.8994


IPCC
==========================================
9.2865	0.8365	40.9496	0.7654	12.3269
9.0461	0.8131	40.5643	0.7647	12.3475
9.1410	0.8179	41.6102	0.7762	12.6319
9.0325	0.8161	40.5448	0.7704	12.2708
8.8935	0.8052	39.8144	0.7597	11.9804
9.1867	0.8290	40.8405	0.7643	12.2030
9.2279	0.8278	41.1415	0.7801	12.6274
9.2267	0.8391	39.7704	0.7637	12.2752
9.0741	0.8177	40.6569	0.7673	12.2722
9.2044	0.8301	40.8245	0.7644	12.4397
9.1563	0.8233	40.5140	0.7716	12.4425
8.9793	0.8033	40.9973	0.7665	12.0741
9.1509	0.8267	39.8195	0.7583	12.1767
9.1272	0.8139	41.6982	0.7708	12.3287
8.8851	0.8016	39.9174	0.7576	12.0036
9.1174	0.8256	40.1428	0.7687	12.3913
9.0508	0.8146	41.1571	0.7628	12.0789
9.3244	0.8386	40.3254	0.7625	12.4056
9.2321	0.8323	39.9379	0.7756	12.6534
9.3052	0.8380	40.2068	0.7737	12.4650


UIPCC
==========================================
8.7699	0.7899	38.5254	1.3818	16.6826
8.5074	0.7647	38.6851	1.2995	16.8085
8.6160	0.7710	39.6882	1.3190	17.0735
8.5220	0.7700	38.6325	1.3447	16.7210
8.4455	0.7647	37.8051	1.3614	16.5843
8.5653	0.7729	38.4316	1.2940	16.5497
8.5944	0.7710	39.1003	1.2973	16.7439
8.6983	0.7910	37.0079	1.4031	17.1657
8.5952	0.7746	38.7294	1.3807	16.9490
8.7098	0.7855	38.6876	1.3747	17.1974
8.6292	0.7759	38.2032	1.3499	17.0588
8.4561	0.7565	39.1733	1.3021	16.3998
8.6999	0.7859	37.6918	1.4061	17.2773
8.5518	0.7626	39.7823	1.2962	16.7877
8.4110	0.7588	37.8955	1.2749	16.6114
8.5926	0.7781	37.8336	1.3459	16.9318
8.4578	0.7612	39.0809	1.2550	16.4130
8.7718	0.7889	37.9311	1.3298	16.8803
8.6186	0.7770	37.3312	1.3339	17.0873
8.6983	0.7834	37.8144	1.3175	16.8621


