Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2419	0.9459	2.5175	1.6650	9.8797
Std:	0.0015	0.0029	0.0092	0.0133	0.0784
==========================================
IMEAN
Avg:	1.0941	0.8334	2.2047	1.2222	7.2743
Std:	0.0014	0.0023	0.0070	0.0096	0.0483
==========================================
UPCC
Avg:	0.7195	0.5480	1.6707	0.5248	4.0498
Std:	0.0026	0.0024	0.0094	0.0069	0.0818
==========================================
IPCC
Avg:	0.8660	0.6596	1.8199	0.7206	5.6689
Std:	0.0048	0.0037	0.0088	0.0027	0.0468
==========================================
UIPCC
Avg:	0.7254	0.5526	1.6672	0.5369	4.3044
Std:	0.0023	0.0021	0.0089	0.0046	0.0659
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2422	0.9476	2.5199	1.6761	9.9424
1.2405	0.9459	2.5136	1.6797	9.8758
1.2429	0.9446	2.5174	1.6641	9.8573
1.2427	0.9485	2.5095	1.6837	9.9371
1.2409	0.9406	2.5383	1.6410	9.6941
1.2406	0.9435	2.5244	1.6573	9.8695
1.2448	0.9436	2.5338	1.6503	9.7635
1.2434	0.9534	2.4960	1.6979	10.0409
1.2420	0.9467	2.5190	1.6709	9.8704
1.2433	0.9477	2.5207	1.6704	9.9483
1.2433	0.9489	2.5133	1.6793	9.9741
1.2404	0.9441	2.5127	1.6581	9.9272
1.2439	0.9432	2.5272	1.6524	9.8856
1.2417	0.9494	2.5123	1.6710	9.9463
1.2395	0.9452	2.5038	1.6615	9.9152
1.2425	0.9486	2.5138	1.6631	9.8379
1.2418	0.9433	2.5177	1.6534	9.8507
1.2415	0.9453	2.5211	1.6605	9.8355
1.2399	0.9451	2.5154	1.6603	9.8650
1.2397	0.9433	2.5208	1.6496	9.7578


IMEAN
==========================================
1.0946	0.8351	2.2041	1.2332	7.2506
1.0921	0.8328	2.2049	1.2199	7.2256
1.0953	0.8324	2.2114	1.2139	7.2820
1.0940	0.8350	2.2025	1.2260	7.2729
1.0942	0.8294	2.2144	1.2122	7.1947
1.0965	0.8339	2.2066	1.2298	7.3756
1.0949	0.8299	2.2112	1.2128	7.2091
1.0935	0.8385	2.2033	1.2359	7.3118
1.0943	0.8341	2.2030	1.2253	7.2403
1.0957	0.8352	2.2099	1.2297	7.3570
1.0953	0.8359	2.2103	1.2288	7.2962
1.0944	0.8330	2.2145	1.2065	7.2849
1.0945	0.8299	2.2142	1.2145	7.2534
1.0909	0.8341	2.1982	1.2255	7.3051
1.0936	0.8340	2.1913	1.2328	7.2902
1.0939	0.8351	2.1984	1.2325	7.2017
1.0948	0.8316	2.2091	1.2088	7.2653
1.0929	0.8322	2.1990	1.2052	7.2592
1.0958	0.8353	2.1969	1.2204	7.2626
1.0918	0.8308	2.1914	1.2306	7.3488


UPCC
==========================================
0.7178	0.5476	1.6661	0.5205	4.0769
0.7216	0.5502	1.6685	0.5365	4.1177
0.7207	0.5477	1.6726	0.5230	4.0012
0.7219	0.5510	1.6706	0.5327	4.0494
0.7190	0.5450	1.6889	0.5204	3.9398
0.7245	0.5510	1.6813	0.5296	4.0165
0.7224	0.5476	1.6786	0.5341	4.1148
0.7148	0.5481	1.6666	0.5181	3.9885
0.7191	0.5482	1.6771	0.5214	4.0177
0.7223	0.5506	1.6707	0.5306	4.2262
0.7205	0.5499	1.6830	0.5238	4.0365
0.7206	0.5485	1.6758	0.5261	4.0871
0.7174	0.5440	1.6698	0.5156	3.9898
0.7213	0.5515	1.6703	0.5349	4.1467
0.7187	0.5481	1.6573	0.5327	4.1767
0.7203	0.5499	1.6811	0.5154	4.0140
0.7170	0.5446	1.6676	0.5161	3.9547
0.7199	0.5482	1.6620	0.5250	4.1437
0.7160	0.5458	1.6538	0.5144	3.9126
0.7139	0.5432	1.6526	0.5252	3.9846


IPCC
==========================================
0.8626	0.6580	1.8179	0.7188	5.6439
0.8647	0.6593	1.8182	0.7193	5.6564
0.8716	0.6624	1.8282	0.7169	5.6579
0.8562	0.6535	1.8061	0.7188	5.6060
0.8703	0.6597	1.8303	0.7193	5.7003
0.8738	0.6646	1.8325	0.7249	5.6898
0.8683	0.6582	1.8260	0.7199	5.6457
0.8702	0.6672	1.8286	0.7218	5.7300
0.8684	0.6619	1.8276	0.7219	5.6720
0.8638	0.6585	1.8143	0.7198	5.7381
0.8680	0.6625	1.8235	0.7230	5.7145
0.8596	0.6543	1.8183	0.7172	5.5599
0.8641	0.6552	1.8294	0.7145	5.6593
0.8615	0.6587	1.8124	0.7219	5.6574
0.8598	0.6556	1.8012	0.7235	5.6341
0.8637	0.6594	1.8221	0.7203	5.6223
0.8611	0.6541	1.8090	0.7208	5.6283
0.8731	0.6648	1.8255	0.7244	5.6971
0.8682	0.6618	1.8071	0.7245	5.7185
0.8705	0.6624	1.8205	0.7210	5.7463


UIPCC
==========================================
0.7232	0.5517	1.6638	0.5326	4.3077
0.7269	0.5543	1.6660	0.5419	4.3639
0.7274	0.5528	1.6705	0.5363	4.2592
0.7256	0.5538	1.6660	0.5406	4.2883
0.7261	0.5504	1.6846	0.5361	4.2482
0.7311	0.5560	1.6779	0.5434	4.2818
0.7283	0.5521	1.6744	0.5421	4.3356
0.7226	0.5541	1.6640	0.5363	4.2747
0.7254	0.5530	1.6728	0.5356	4.2689
0.7275	0.5545	1.6655	0.5391	4.4794
0.7267	0.5546	1.6787	0.5374	4.3016
0.7245	0.5515	1.6718	0.5346	4.2902
0.7234	0.5486	1.6686	0.5250	4.2606
0.7263	0.5553	1.6658	0.5443	4.3901
0.7233	0.5516	1.6525	0.5375	4.3998
0.7258	0.5541	1.6763	0.5300	4.2669
0.7225	0.5488	1.6634	0.5330	4.2207
0.7267	0.5533	1.6595	0.5388	4.3737
0.7232	0.5512	1.6510	0.5334	4.1991
0.7219	0.5493	1.6510	0.5403	4.2786


