Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6444	1.3461	52.6751	4.0949	31.1252
Std:	0.0815	0.0110	0.5927	0.0653	0.4821
==========================================
IMEAN
Avg:	7.6166	0.7001	41.1084	0.5651	7.1618
Std:	0.0478	0.0052	0.5393	0.0026	0.0668
==========================================
UPCC
Avg:	9.0277	0.8298	39.4462	1.7127	18.5572
Std:	0.1039	0.0109	0.6251	0.0406	0.4117
==========================================
IPCC
Avg:	9.1803	0.8438	41.6933	0.8023	12.1513
Std:	0.0921	0.0098	0.2946	0.0071	0.1674
==========================================
UIPCC
Avg:	8.8483	0.8133	40.2500	1.4794	16.3034
Std:	0.0839	0.0091	0.4950	0.0243	0.2600
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5584	1.3345	53.1846	4.0334	30.5008
14.5990	1.3392	52.8173	4.1067	31.7153
14.5171	1.3293	52.7024	3.9769	30.3539
14.6614	1.3471	52.2825	4.1090	31.0308
14.6830	1.3512	52.3099	4.1203	30.7854
14.7925	1.3667	52.6374	4.2488	32.1909
14.7498	1.3594	51.0239	4.1102	31.5829
14.6556	1.3484	52.5996	4.1185	31.1410
14.5812	1.3392	52.6258	4.1455	31.2800
14.7797	1.3658	52.8520	4.2031	31.4542
14.6653	1.3492	53.3677	4.1043	31.2110
14.6312	1.3436	53.1936	4.0586	31.4405
14.6138	1.3414	52.3174	4.0738	30.8341
14.6426	1.3456	53.1711	4.1225	31.6915
14.6828	1.3511	52.4645	4.0749	31.2660
14.6564	1.3473	52.7870	4.0375	30.7742
14.6124	1.3409	53.2404	4.1465	30.8125
14.6067	1.3413	53.0555	4.0779	31.2063
14.4576	1.3214	53.4172	3.9614	30.1495
14.7409	1.3588	51.4518	4.0691	31.0836


IMEAN
==========================================
7.6579	0.7020	41.6745	0.5657	7.0769
7.6001	0.6972	41.2487	0.5662	7.1715
7.5614	0.6924	40.5495	0.5613	7.1222
7.5358	0.6924	40.6965	0.5588	7.0156
7.6319	0.7023	40.6843	0.5645	7.1591
7.6572	0.7075	41.1391	0.5654	7.2794
7.6369	0.7038	39.8920	0.5645	7.1632
7.6236	0.7014	41.1476	0.5681	7.1494
7.7044	0.7076	42.1566	0.5670	7.1917
7.6098	0.7032	41.4214	0.5659	7.2504
7.5907	0.6983	41.8492	0.5649	7.1308
7.6111	0.6989	41.5288	0.5626	7.1565
7.6212	0.6996	40.4961	0.5621	7.1074
7.6133	0.6996	41.4852	0.5664	7.1624
7.5975	0.6991	40.7523	0.5655	7.1538
7.5685	0.6957	40.7107	0.5636	7.1337
7.5228	0.6903	41.2434	0.5668	7.1855
7.6468	0.7022	41.4142	0.5698	7.3058
