Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4425	0.9928	2.9073	1.7849	11.4344
Std:	0.0045	0.0039	0.0074	0.0210	0.1068
==========================================
IMEAN
Avg:	1.1592	0.7978	2.3131	1.1478	7.4717
Std:	0.0026	0.0031	0.0061	0.0137	0.0723
==========================================
UPCC
Avg:	0.8898	0.6124	1.8538	0.7298	6.7139
Std:	0.0048	0.0036	0.0106	0.0094	0.1243
==========================================
IPCC
Avg:	0.9622	0.6623	1.9670	0.7969	6.3116
Std:	0.0052	0.0045	0.0065	0.0065	0.0959
==========================================
UIPCC
Avg:	0.8779	0.6042	1.8498	0.7088	6.5043
Std:	0.0039	0.0031	0.0101	0.0079	0.0962
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4386	0.9930	2.8926	1.7902	11.4685
1.4476	0.9971	2.9099	1.8058	11.5264
1.4425	0.9940	2.9019	1.7835	11.4514
1.4469	0.9962	2.9034	1.7927	11.4872
1.4477	0.9932	2.9175	1.7492	11.4604
1.4393	0.9895	2.9085	1.7958	11.4267
1.4479	0.9936	2.9189	1.7761	11.4941
1.4417	0.9915	2.9103	1.7918	11.3365
1.4447	0.9940	2.9141	1.7799	11.4500
1.4352	0.9872	2.9086	1.7723	11.3527
1.4384	0.9910	2.9087	1.7953	11.3697
1.4415	0.9928	2.9086	1.7837	11.4625
1.4349	0.9865	2.9062	1.7657	11.2893
1.4507	1.0031	2.8914	1.8186	11.7281
1.4361	0.9870	2.9114	1.7489	11.2028
1.4456	0.9905	2.9202	1.7447	11.4400
1.4452	0.9958	2.9032	1.8141	11.5011
1.4395	0.9920	2.9012	1.7817	11.4517
1.4404	0.9906	2.9091	1.7893	11.2923
1.4451	0.9971	2.9007	1.8195	11.4961


IMEAN
==========================================
1.1584	0.7996	2.3001	1.1476	7.4792
1.1611	0.7997	2.3022	1.1754	7.5884
1.1588	0.7985	2.3111	1.1409	7.5770
1.1605	0.7990	2.3159	1.1276	7.4154
1.1576	0.7942	2.3204	1.1388	7.4949
1.1598	0.7973	2.3132	1.1457	7.4323
1.1555	0.7930	2.3180	1.1522	7.3993
1.1573	0.7959	2.3171	1.1270	7.3160
1.1576	0.7965	2.3126	1.1525	7.5279
1.1582	0.7966	2.3151	1.1411	7.5003
1.1621	0.8007	2.3156	1.1638	7.5352
1.1595	0.7986	2.3204	1.1535	7.4396
1.1568	0.7953	2.3141	1.1446	7.4047
1.1631	0.8043	2.3019	1.1646	7.6162
1.1617	0.7984	2.3066	1.1511	7.4418
1.1541	0.7908	2.3215	1.1400	7.4149
1.1563	0.7967	2.3195	1.1210	7.4267
1.1586	0.7984	2.3134	1.1483	7.4271
1.1613	0.7987	2.3139	1.1486	7.4758
1.1646	0.8036	2.3096	1.1718	7.5216


UPCC
==========================================
0.8909	0.6150	1.8350	0.7390	6.8089
0.8872	0.6111	1.8408	0.7206	6.7605
0.8926	0.6151	1.8534	0.7334	6.8448
0.8960	0.6169	1.8584	0.7302	6.7215
0.8837	0.6062	1.8594	0.7181	6.4761
0.8843	0.6079	1.8455	0.7307	6.5941
0.8982	0.6164	1.8665	0.7488	6.8336
0.8890	0.6114	1.8601	0.7238	6.6437
0.8863	0.6098	1.8634	0.7242	6.5600
0.8795	0.6049	1.8522	0.7121	6.4812
0.8806	0.6067	1.8579	0.7098	6.5439
0.8932	0.6152	1.8703	0.7407	6.8040
0.8904	0.6121	1.8588	0.7306	6.6785
0.8938	0.6181	1.8336	0.7322	6.9424
0.8909	0.6123	1.8423	0.7388	6.7239
0.8957	0.6137	1.8687	0.7330	6.8011
0.8926	0.6150	1.8651	0.7373	6.8002
0.8910	0.6140	1.8523	0.7335	6.7832
0.8906	0.6125	1.8466	0.7294	6.7586
0.8891	0.6135	1.8468	0.7287	6.7183


IPCC
==========================================
0.9626	0.6644	1.9483	0.8031	6.3845
0.9684	0.6670	1.9611	0.8029	6.5042
0.9617	0.6627	1.9664	0.7911	6.3404
0.9625	0.6627	1.9621	0.8033	6.2640
0.9628	0.6605	1.9708	0.7942	6.2934
0.9617	0.6612	1.9638	0.7988	6.3281
0.9560	0.6560	1.9692	0.7914	6.1988
0.9646	0.6634	1.9713	0.7986	6.2427
0.9604	0.6608	1.9711	0.8002	6.3512
0.9596	0.6600	1.9675	0.7954	6.3449
0.9617	0.6626	1.9762	0.7949	6.2717
0.9603	0.6614	1.9788	0.7969	6.2403
0.9556	0.6570	1.9636	0.7877	6.1642
0.9778	0.6761	1.9669	0.8106	6.5489
0.9616	0.6609	1.9615	0.7929	6.2610
0.9566	0.6555	1.9759	0.7852	6.2160
0.9546	0.6577	1.9705	0.7859	6.2123
0.9615	0.6626	1.9628	0.7980	6.3322
0.9660	0.6644	1.9669	0.8000	6.3165
0.9690	0.6686	1.9659	0.8059	6.4164


UIPCC
==========================================
0.8786	0.6065	1.8300	0.7177	6.5871
0.8766	0.6038	1.8369	0.7024	6.5871
0.8799	0.6063	1.8493	0.7097	6.6304
0.8829	0.6079	1.8527	0.7111	6.5127
0.8735	0.5992	1.8554	0.7000	6.3379
0.8736	0.6006	1.8425	0.7108	6.4089
0.8836	0.6064	1.8610	0.7243	6.5839
0.8774	0.6034	1.8554	0.7049	6.4531
0.8751	0.6021	1.8593	0.7017	6.4013
0.8694	0.5980	1.8489	0.6930	6.3460
0.8703	0.5996	1.8550	0.6935	6.3531
0.8803	0.6063	1.8662	0.7212	6.5344
0.8771	0.6030	1.8535	0.7074	6.4420
0.8836	0.6110	1.8316	0.7155	6.7005
0.8789	0.6041	1.8393	0.7136	6.5224
0.8817	0.6041	1.8641	0.7070	6.5336
0.8789	0.6056	1.8601	0.7121	6.5529
0.8786	0.6055	1.8476	0.7110	6.5613
0.8795	0.6049	1.8440	0.7114	6.5335
0.8785	0.6061	1.8438	0.7079	6.5045


