Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5085	1.0157	2.9659	2.0032	12.0023
Std:	0.0043	0.0045	0.0066	0.0214	0.1111
==========================================
IMEAN
Avg:	1.1766	0.7922	2.3137	1.1014	7.1951
Std:	0.0031	0.0029	0.0054	0.0171	0.1005
==========================================
UPCC
Avg:	0.9402	0.6331	1.9078	0.7628	7.0075
Std:	0.0042	0.0035	0.0081	0.0108	0.1205
==========================================
IPCC
Avg:	0.9853	0.6634	1.9958	0.7896	6.0289
Std:	0.0028	0.0023	0.0060	0.0049	0.0739
==========================================
UIPCC
Avg:	0.9237	0.6220	1.9007	0.7392	6.7018
Std:	0.0033	0.0029	0.0078	0.0112	0.1031
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5068	1.0141	2.9641	1.9848	11.9449
1.5025	1.0086	2.9692	1.9888	11.8208
1.5134	1.0197	2.9633	2.0202	12.0356
1.5138	1.0219	2.9559	2.0314	12.2055
1.5128	1.0191	2.9630	2.0144	12.0497
1.5094	1.0207	2.9575	2.0084	12.0395
1.5081	1.0155	2.9667	1.9960	12.1085
1.5069	1.0119	2.9696	1.9937	11.8378
1.5126	1.0208	2.9566	2.0209	12.1391
1.5100	1.0147	2.9721	1.9971	12.0002
1.5046	1.0139	2.9637	1.9875	12.0018
1.5057	1.0115	2.9752	1.9876	11.8248
1.5083	1.0150	2.9680	2.0180	12.0117
1.5043	1.0117	2.9687	1.9988	11.9225
1.5008	1.0060	2.9850	1.9516	11.8221
1.5135	1.0216	2.9578	2.0252	12.1492
1.5103	1.0171	2.9675	2.0174	12.0059
1.5069	1.0158	2.9643	2.0111	11.9979
1.5169	1.0224	2.9657	2.0422	12.1271
1.5032	1.0123	2.9635	1.9688	12.0013


IMEAN
==========================================
1.1815	0.7952	2.3195	1.1018	7.2566
1.1711	0.7861	2.3186	1.0683	6.9662
1.1796	0.7948	2.3111	1.1101	7.2744
1.1774	0.7948	2.3065	1.0964	7.2541
1.1714	0.7891	2.3095	1.0870	7.1425
1.1787	0.7970	2.3086	1.1319	7.1957
1.1767	0.7923	2.3084	1.1291	7.2060
1.1730	0.7877	2.3273	1.0745	7.0146
1.1736	0.7920	2.3098	1.1125	7.2167
1.1771	0.7910	2.3120	1.1000	7.2562
1.1752	0.7919	2.3071	1.0916	7.1951
1.1759	0.7899	2.3142	1.0914	7.2200
1.1768	0.7919	2.3164	1.0912	7.2040
1.1727	0.7887	2.3117	1.0926	7.0481
1.1783	0.7898	2.3244	1.1067	7.1093
1.1753	0.7933	2.3155	1.0864	7.2026
1.1803	0.7948	2.3138	1.1311	7.3327
1.1818	0.7966	2.3100	1.1212	7.3974
1.1793	0.7949	2.3134	1.1029	7.2622
1.1761	0.7921	2.3167	1.1012	7.1481


UPCC
==========================================
0.9468	0.6372	1.9143	0.7624	7.0939
0.9334	0.6266	1.9071	0.7513	6.8973
0.9409	0.6340	1.9118	0.7511	7.0838
0.9408	0.6351	1.8955	0.7662	7.1078
0.9413	0.6341	1.8992	0.7753	6.9957
0.9422	0.6371	1.9081	0.7638	6.9632
0.9370	0.6309	1.8997	0.7708	6.9118
0.9414	0.6322	1.9286	0.7498	6.9032
0.9444	0.6374	1.9052	0.7809	7.1997
0.9471	0.6364	1.9100	0.7682	7.1827
0.9405	0.6338	1.9032	0.7752	7.1431
0.9344	0.6278	1.9058	0.7615	6.8545
0.9409	0.6331	1.9093	0.7504	7.0581
0.9327	0.6273	1.9013	0.7404	6.8352
0.9378	0.6286	1.9250	0.7602	6.8596
0.9460	0.6386	1.9113	0.7657	7.1930
0.9397	0.6328	1.9017	0.7719	7.0823
0.9337	0.6294	1.9007	0.7471	6.9051
0.9422	0.6351	1.9046	0.7712	7.0092
0.9412	0.6339	1.9139	0.7725	6.8710


IPCC
==========================================
0.9886	0.6654	2.0061	0.7893	6.0263
0.9841	0.6606	1.9967	0.7860	5.9413
0.9863	0.6646	1.9933	0.7946	6.0474
0.9896	0.6680	1.9867	0.7954	6.1365
0.9860	0.6642	1.9917	0.7932	6.0156
0.9839	0.6654	1.9953	0.7947	5.9609
0.9886	0.6657	1.9941	0.7915	6.1288
0.9817	0.6593	2.0059	0.7789	5.8718
0.9833	0.6636	1.9922	0.7972	6.0676
0.9852	0.6620	1.9961	0.7876	6.0722
0.9802	0.6605	1.9872	0.7849	6.0193
0.9878	0.6636	2.0012	0.7888	6.0693
0.9860	0.6635	1.9934	0.7896	6.0158
0.9824	0.6607	1.9922	0.7844	5.9626
0.9868	0.6615	2.0098	0.7908	5.9612
0.9795	0.6612	1.9920	0.7856	5.9642
0.9888	0.6659	1.9945	0.7939	6.1279
0.9859	0.6646	1.9955	0.7859	6.1136
0.9880	0.6659	1.9915	0.7962	6.1227
0.9839	0.6626	2.0014	0.7827	5.9525


UIPCC
==========================================
0.9299	0.6259	1.9080	0.7398	6.7687
0.9177	0.6161	1.9006	0.7274	6.5787
0.9238	0.6224	1.9033	0.7258	6.7360
0.9248	0.6243	1.8883	0.7447	6.8178
0.9248	0.6230	1.8929	0.7519	6.6772
0.9249	0.6255	1.9009	0.7416	6.6468
0.9223	0.6210	1.8938	0.7508	6.6648
0.9241	0.6206	1.9202	0.7251	6.5760
0.9258	0.6248	1.8971	0.7564	6.8529
0.9292	0.6244	1.9023	0.7419	6.8594
0.9224	0.6216	1.8949	0.7477	6.8089
0.9201	0.6181	1.9001	0.7392	6.5810
0.9238	0.6217	1.9010	0.7272	6.7302
0.9173	0.6169	1.8954	0.7164	6.5544
0.9225	0.6184	1.9182	0.7365	6.6027
0.9270	0.6257	1.9027	0.7382	6.8649
0.9246	0.6227	1.8952	0.7508	6.7775
0.9188	0.6194	1.8946	0.7233	6.6394
0.9258	0.6240	1.8963	0.7502	6.7182
0.9249	0.6229	1.9077	0.7491	6.5797


