Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4404	0.9898	2.8818	1.7813	11.4439
Std:	0.0064	0.0039	0.0088	0.0249	0.1316
==========================================
IMEAN
Avg:	1.1928	0.8197	2.3879	1.0238	7.5321
Std:	0.0029	0.0028	0.0037	0.0126	0.0937
==========================================
UPCC
Avg:	0.9578	0.6582	1.9439	0.8009	7.2750
Std:	0.0046	0.0033	0.0041	0.0089	0.0968
==========================================
IPCC
Avg:	0.9839	0.6762	2.0254	0.7867	6.1498
Std:	0.0040	0.0031	0.0052	0.0050	0.0737
==========================================
UIPCC
Avg:	0.9386	0.6450	1.9344	0.7803	6.9207
Std:	0.0040	0.0029	0.0042	0.0094	0.0729
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4504	0.9940	2.8921	1.8100	11.4886
1.4506	0.9984	2.8794	1.8366	11.7271
1.4409	0.9896	2.8822	1.7833	11.3744
1.4438	0.9918	2.8843	1.7928	11.4008
1.4296	0.9845	2.8698	1.7377	11.3126
1.4434	0.9912	2.8825	1.7751	11.5709
1.4419	0.9865	2.8933	1.7574	11.4388
1.4321	0.9859	2.8752	1.7442	11.2755
1.4323	0.9858	2.8711	1.7893	11.2887
1.4437	0.9962	2.8703	1.8086	11.6622
1.4416	0.9912	2.8795	1.7982	11.4625
1.4426	0.9904	2.8900	1.7512	11.4830
1.4479	0.9935	2.8898	1.7883	11.5525
1.4399	0.9888	2.8880	1.7866	11.3908
1.4460	0.9937	2.8801	1.8069	11.6542
1.4281	0.9858	2.8611	1.7557	11.3334
1.4360	0.9837	2.8960	1.7513	11.2387
1.4410	0.9898	2.8833	1.7886	11.4369
1.4428	0.9901	2.8888	1.7912	11.4366
1.4332	0.9858	2.8798	1.7729	11.3493


IMEAN
==========================================
1.1924	0.8172	2.3872	1.0301	7.3949
1.1942	0.8219	2.3859	1.0388	7.5399
1.1913	0.8182	2.3826	1.0269	7.5323
1.1967	0.8220	2.3853	1.0239	7.6241
1.1873	0.8176	2.3872	1.0090	7.4807
1.1896	0.8170	2.3848	1.0205	7.5100
1.1916	0.8153	2.3950	0.9974	7.4873
1.1966	0.8238	2.3868	1.0348	7.6421
1.1912	0.8199	2.3889	1.0089	7.4081
1.1951	0.8247	2.3836	1.0477	7.6152
1.1907	0.8187	2.3877	1.0252	7.5849
1.1933	0.8193	2.3840	1.0409	7.6424
1.1943	0.8195	2.3932	1.0127	7.6032
1.2000	0.8240	2.3949	1.0350	7.7444
1.1934	0.8201	2.3932	1.0136	7.4978
1.1925	0.8232	2.3910	1.0265	7.5865
1.1910	0.8158	2.3838	1.0237	7.4648
1.1886	0.8164	2.3898	1.0165	7.3955
1.1924	0.8183	2.3880	1.0343	7.4624
1.1936	0.8210	2.3853	1.0091	7.4258


UPCC
==========================================
0.9651	0.6614	1.9408	0.8078	7.4634
0.9653	0.6644	1.9465	0.8132	7.4321
0.9524	0.6541	1.9341	0.7800	7.2739
0.9639	0.6621	1.9364	0.8166	7.4329
0.9581	0.6598	1.9441	0.8065	7.2752
0.9618	0.6605	1.9434	0.7994	7.3524
0.9593	0.6563	1.9510	0.7964	7.1972
0.9533	0.6563	1.9390	0.8103	7.2159
0.9497	0.6537	1.9452	0.7909	7.1071
0.9568	0.6603	1.9430	0.8094	7.2457
0.9615	0.6611	1.9486	0.7988	7.3337
0.9599	0.6591	1.9456	0.8026	7.3373
0.9573	0.6569	1.9423	0.8056	7.2679
0.9537	0.6549	1.9464	0.7938	7.1925
0.9633	0.6620	1.9505	0.8006	7.3453
0.9550	0.6592	1.9452	0.7908	7.2004
0.9511	0.6515	1.9431	0.7890	7.1945
0.9542	0.6554	1.9469	0.7948	7.1507
0.9595	0.6584	1.9439	0.8052	7.3064
0.9554	0.6571	1.9418	0.8055	7.1749


IPCC
==========================================
0.9906	0.6789	2.0254	0.7982	6.1911
0.9832	0.6767	2.0206	0.7903	6.1465
0.9816	0.6742	2.0136	0.7954	6.1475
0.9918	0.6813	2.0267	0.7913	6.2408
0.9787	0.6740	2.0227	0.7824	6.0644
0.9821	0.6745	2.0207	0.7783	6.1667
0.9855	0.6742	2.0317	0.7827	6.1256
