Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6868	1.3281	52.3124	4.0069	25.2902
Std:	0.0206	0.0065	1.7316	0.0301	0.3143
==========================================
IMEAN
Avg:	7.5134	0.6794	41.0899	0.5424	7.3621
Std:	0.0447	0.0029	1.9392	0.0017	0.0601
==========================================
UPCC
Avg:	7.7083	0.6970	34.8466	1.1921	15.9269
Std:	0.0906	0.0087	2.1570	0.0570	0.3172
==========================================
IPCC
Avg:	7.6878	0.6952	38.3050	0.6088	8.9851
Std:	0.0797	0.0063	2.1895	0.0039	0.1066
==========================================
UIPCC
Avg:	7.2823	0.6585	35.8136	1.0379	12.7991
Std:	0.0673	0.0056	2.2780	0.0291	0.1920
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6864	1.3278	53.7648	4.0232	24.9240
14.7021	1.3257	50.5394	4.0017	25.1471
14.6802	1.3292	52.0664	4.0052	24.9638
14.6759	1.3230	55.0216	3.9894	24.9651
14.6791	1.3263	53.6724	4.0209	25.2191
14.7300	1.3239	52.1526	4.0027	25.3340
14.6758	1.3232	53.2731	3.9677	25.1663
14.6794	1.3359	48.5044	3.9948	25.5723
14.7100	1.3185	54.3317	3.9710	24.7389
14.7156	1.3200	54.5444	4.0295	25.5113
14.6615	1.3397	51.7031	4.0551	25.6242
14.7147	1.3305	51.9317	4.0251	25.3835
14.6926	1.3312	50.8174	4.0040	25.4306
14.6438	1.3229	55.1473	3.9424	24.6240
14.6965	1.3394	50.8451	4.0634	25.7398
14.7043	1.3347	51.5052	4.0071	25.4377
14.6695	1.3231	51.6472	3.9798	25.4130
14.6747	1.3324	50.4772	4.0360	25.6669
14.6706	1.3354	50.8285	4.0424	25.7206
14.6736	1.3184	53.4739	3.9757	25.2209


IMEAN
==========================================
7.5411	0.6818	42.9282	0.5426	7.3529
7.4765	0.6741	38.7227	0.5426	7.2965
7.5023	0.6793	40.8439	0.5427	7.4006
7.5528	0.6809	44.5668	0.5421	7.2715
7.5104	0.6786	42.5703	0.5456	7.4288
7.5378	0.6775	40.1815	0.5434	7.4147
7.5824	0.6837	42.1453	0.5411	7.3376
7.5032	0.6828	37.0705	0.5436	7.3340
7.5615	0.6778	43.0696	0.5395	7.3095
7.5182	0.6744	43.4536	0.5431	7.3012
7.4360	0.6795	40.6816	0.5399	7.4064
7.4914	0.6774	40.5052	0.5405	7.3334
7.4977	0.6793	40.0064	0.5452	7.5211
7.5529	0.6823	44.3087	0.5422	7.4354
7.3998	0.6744	39.2145	0.5408	7.3617
7.4646	0.6776	40.1006	0.5420	7.3000
7.5343	0.6795	40.2845	0.5449	7.3620
7.5308	0.6837	39.2423	0.5410	7.3377
7.4993	0.6826	39.6008	0.5439	7.4185
7.5755	0.6806	42.3011	0.5405	7.3189


UPCC
==========================================
7.7148	0.6975	37.1192	1.1770	15.7441
7.5963	0.6849	32.9768	1.1391	15.3361
7.5565	0.6842	34.0727	1.1694	15.5815
7.9046	0.7126	39.7525	1.2851	16.2276
7.7506	0.7003	36.4311	1.2222	15.9678
7.7050	0.6925	33.6952	1.2128	16.0949
7.6253	0.6875	35.5216	1.1545	15.6938
7.7727	0.7074	30.4805	1.2363	16.1637
7.7904	0.6983	36.6512	1.2170	15.5682
