Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4525	0.9759	2.9369	1.7343	11.1698
Std:	0.0023	0.0033	0.0065	0.0171	0.0907
==========================================
IMEAN
Avg:	1.1994	0.8058	2.3815	1.2548	7.7473
Std:	0.0020	0.0025	0.0066	0.0110	0.0586
==========================================
UPCC
Avg:	0.8629	0.5797	1.8603	0.6434	5.8270
Std:	0.0046	0.0040	0.0059	0.0079	0.1106
==========================================
IPCC
Avg:	0.9877	0.6636	2.0102	0.8004	6.5594
Std:	0.0050	0.0041	0.0065	0.0040	0.0758
==========================================
UIPCC
Avg:	0.8600	0.5778	1.8590	0.6349	5.8792
Std:	0.0038	0.0035	0.0058	0.0065	0.0982
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4501	0.9738	2.9405	1.7512	11.0909
1.4506	0.9757	2.9326	1.7278	11.1319
1.4556	0.9798	2.9320	1.7563	11.2445
1.4567	0.9802	2.9353	1.7681	11.3195
1.4476	0.9713	2.9401	1.7105	10.9795
1.4524	0.9744	2.9421	1.7185	11.1187
1.4555	0.9805	2.9298	1.7352	11.2686
1.4545	0.9763	2.9407	1.7556	11.1914
1.4535	0.9800	2.9251	1.7377	11.1772
1.4519	0.9741	2.9401	1.7152	11.1710
1.4548	0.9769	2.9408	1.7120	11.2311
1.4540	0.9772	2.9315	1.7362	11.2884
1.4522	0.9813	2.9211	1.7496	11.2853
1.4521	0.9732	2.9459	1.7200	11.0038
1.4528	0.9783	2.9320	1.7523	11.2316
1.4501	0.9729	2.9407	1.7320	11.1669
1.4505	0.9715	2.9461	1.7133	11.0824
1.4536	0.9744	2.9409	1.7446	11.1185
1.4486	0.9702	2.9418	1.7142	11.0937
1.4537	0.9756	2.9380	1.7352	11.2023


IMEAN
==========================================
1.2015	0.8068	2.3922	1.2463	7.8044
1.1956	0.8042	2.3743	1.2389	7.7555
1.2034	0.8101	2.3775	1.2646	7.8195
1.1977	0.8059	2.3786	1.2521	7.7649
1.1983	0.8041	2.3820	1.2581	7.6871
1.2006	0.8055	2.3816	1.2600	7.8569
1.2019	0.8096	2.3795	1.2765	7.8093
1.1992	0.8050	2.3848	1.2468	7.7436
1.1971	0.8071	2.3679	1.2396	7.7691
1.1987	0.8042	2.3803	1.2678	7.7659
1.2017	0.8070	2.3802	1.2681	7.7996
1.1990	0.8058	2.3788	1.2616	7.7488
1.1997	0.8107	2.3685	1.2643	7.7248
1.1974	0.8025	2.3861	1.2415	7.6085
1.2028	0.8100	2.3840	1.2693	7.7790
1.1991	0.8045	2.3796	1.2494	7.7329
1.1974	0.8020	2.3863	1.2468	7.6717
1.1997	0.8042	2.3935	1.2490	7.6516
1.1990	0.8030	2.3920	1.2409	7.7255
1.1983	0.8042	2.3814	1.2547	7.7268


UPCC
==========================================
0.8607	0.5780	1.8660	0.6491	5.8444
0.8585	0.5775	1.8546	0.6446	5.7053
0.8605	0.5792	1.8506	0.6384	5.8345
0.8605	0.5791	1.8535	0.6474	5.8124
0.8587	0.5762	1.8588	0.6395	5.7095
0.8653	0.5805	1.8655	0.6405	5.8498
0.8701	0.5861	1.8626	0.6485	5.9866
0.8574	0.5755	1.8587	0.6268	5.7303
0.8707	0.5871	1.8520	0.6550	6.0020
0.8603	0.5772	1.8575	0.6506	5.7900
0.8614	0.5785	1.8592	0.6360	5.7430
0.8714	0.5857	1.8643	0.6588	6.0268
