Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5436	1.3269	52.4629	3.9534	24.6104
Std:	0.0271	0.0081	1.5437	0.0370	0.2518
==========================================
IMEAN
Avg:	7.5461	0.6885	40.8666	0.5485	7.0466
Std:	0.0514	0.0041	1.5229	0.0017	0.0457
==========================================
UPCC
Avg:	7.7326	0.7055	34.5745	1.2536	15.5634
Std:	0.1219	0.0134	1.7389	0.0592	0.3604
==========================================
IPCC
Avg:	7.6585	0.6987	37.3847	0.6157	8.7164
Std:	0.1046	0.0068	1.9529	0.0060	0.0598
==========================================
UIPCC
Avg:	7.2757	0.6638	35.1195	1.0682	12.7669
Std:	0.0756	0.0064	1.9434	0.0338	0.1702
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4865	1.3344	51.7517	4.0024	24.5942
14.4954	1.3315	51.2411	3.9492	25.0494
14.5431	1.3285	51.9875	3.9085	24.6378
14.4857	1.3425	50.5631	4.0262	25.0225
14.5430	1.3316	51.9867	3.9894	24.9374
14.5257	1.3383	51.4256	3.9862	24.8689
14.5670	1.3232	52.5671	3.9110	24.3940
14.5624	1.3176	53.9187	3.8968	24.3831
14.5621	1.3211	54.9513	3.9418	24.6314
14.5353	1.3227	52.1291	3.9346	24.5684
14.5520	1.3126	55.4481	3.9038	24.0876
14.5694	1.3246	50.5805	3.9378	24.5267
14.5581	1.3273	53.4599	3.9493	24.6040
14.5861	1.3198	54.3097	3.9434	24.3017
14.5497	1.3284	52.4673	3.9778	24.5007
14.5477	1.3338	50.7294	3.9843	24.8447
14.5412	1.3326	50.1990	3.9891	24.8251
14.5458	1.3252	54.0518	3.9580	24.5656
14.5785	1.3331	51.2588	3.9822	24.6274
14.5370	1.3096	54.2311	3.8965	24.2381


IMEAN
==========================================
7.4774	0.6888	40.3165	0.5520	7.0979
7.5219	0.6909	39.8316	0.5506	7.0543
7.5742	0.6919	40.2995	0.5495	7.1053
7.4436	0.6898	38.7803	0.5475	6.9687
7.5042	0.6871	40.5701	0.5485	7.0388
7.5942	0.6997	40.0234	0.5480	7.1002
7.5174	0.6828	41.2133	0.5446	6.9630
7.5431	0.6825	42.1304	0.5454	6.9928
7.5618	0.6860	43.1895	0.5490	7.0308
7.5381	0.6860	40.6139	0.5471	6.9852
7.6600	0.6909	43.6714	0.5492	7.0648
7.5736	0.6885	38.7883	0.5491	7.0305
7.5944	0.6924	42.0337	0.5490	7.0824
7.5744	0.6854	42.6417	0.5466	6.9821
7.5772	0.6918	40.9452	0.5482	7.0466
7.4727	0.6851	38.7000	0.5495	7.0870
7.5630	0.6931	39.0018	0.5494	7.0442
7.5186	0.6850	42.6742	0.5486	7.1029
7.4985	0.6857	39.5052	0.5477	7.0729
7.6129	0.6858	42.4030	0.5507	7.0819


UPCC
==========================================
7.8794	0.7258	34.5513	1.3551	16.1999
7.7716	0.7139	33.9028	1.2880	15.8506
7.7887	0.7115	33.4152	1.2338	15.9233
7.5531	0.7000	31.9927	1.2614	15.6538
7.7930	0.7136	34.1916	1.2510	15.6898
7.9333	0.7309	33.5069	1.2902	15.9043
7.6961	0.6991	34.5888	1.1739	15.3110
7.7319	0.6996	35.9119	1.3153	15.2945
7.6665	0.6955	37.0578	1.2139	14.8289
7.5522	0.6872	33.6075	1.1937	15.1517
7.7365	0.6978	38.1591	1.1847	15.2742
7.8892	0.7172	32.2843	1.2964	15.9526
7.9024	0.7205	35.6724	1.3659	15.8365
7.6831	0.6952	37.2651	1.2344	15.2831
7.8426	0.7160	34.5295	1.3407	15.5886
7.6513	0.7015	32.1398	1.2497	15.6689
7.8193	0.7166	33.7376	1.2421	16.0995
7.5578	0.6886	36.7207	1.1671	15.2527
7.6710	0.7015	32.7740	1.2427	15.3446
7.5320	0.6785	35.4819	1.1724	15.1593


IPCC
==========================================
7.4768	0.6887	35.3376	0.6154	8.7493
7.6155	0.6995	37.1546	0.6191	8.7355
