Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6400	1.3285	53.8563	3.9648	24.8653
Std:	0.0234	0.0088	1.7777	0.0352	0.2112
==========================================
IMEAN
Avg:	7.6768	0.6966	43.1791	0.5492	7.3540
Std:	0.0484	0.0034	1.8848	0.0016	0.0646
==========================================
UPCC
Avg:	7.8268	0.7102	36.3050	1.2388	15.9146
Std:	0.0695	0.0088	2.2202	0.0633	0.1862
==========================================
IPCC
Avg:	7.7466	0.7029	38.8522	0.6154	8.8605
Std:	0.0936	0.0074	2.2869	0.0070	0.1184
==========================================
UIPCC
Avg:	7.3571	0.6676	36.6521	1.0851	12.8320
Std:	0.0610	0.0054	2.3595	0.0322	0.1278
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6787	1.3192	54.1001	3.9426	24.6082
14.6476	1.3237	55.4157	3.9754	24.8128
14.6392	1.3150	55.5124	3.9526	24.7341
14.6689	1.3239	53.8292	3.9371	24.6446
14.6128	1.3260	52.8526	3.9644	24.6681
14.6197	1.3267	53.6321	3.9359	24.9609
14.6650	1.3202	57.8653	3.9275	24.3960
14.6402	1.3379	53.4176	3.9698	24.8749
14.5948	1.3289	55.7439	3.9448	24.9372
14.6504	1.3388	53.3591	4.0279	25.1878
14.6379	1.3288	50.9740	3.9299	24.9004
14.6273	1.3475	51.9733	4.0186	25.2500
14.6571	1.3324	56.0417	4.0009	24.7654
14.6332	1.3182	52.9435	3.9382	24.8219
14.6498	1.3359	52.6734	4.0135	25.0222
14.6230	1.3356	54.0794	3.9659	25.0160
14.6677	1.3157	55.0943	3.9169	24.6900
14.5882	1.3429	50.1345	4.0300	25.2072
14.6407	1.3254	52.6193	3.9277	24.8022
14.6571	1.3264	54.8634	3.9769	25.0066


IMEAN
==========================================
7.6874	0.6909	43.0794	0.5494	7.2969
7.6838	0.6944	44.6174	0.5478	7.4200
7.7563	0.6967	44.8429	0.5462	7.3254
7.6491	0.6904	42.9472	0.5490	7.4411
7.6784	0.6968	41.7019	0.5516	7.3527
7.6917	0.6980	43.1430	0.5508	7.4473
7.7568	0.6983	47.5861	0.5494	7.2730
7.6157	0.6959	42.9003	0.5486	7.3529
7.7075	0.7018	45.8388	0.5464	7.2730
7.6522	0.6993	42.6492	0.5507	7.3539
7.7305	0.7018	40.1186	0.5477	7.4125
7.6007	0.7002	41.3380	0.5476	7.2770
7.6274	0.6934	45.6087	0.5488	7.2883
7.7204	0.6955	42.1236	0.5500	7.4271
7.6413	0.6968	41.7960	0.5502	7.2732
7.6103	0.6951	43.1943	0.5518	7.3744
7.7145	0.6920	44.2844	0.5489	7.4538
7.6104	0.7006	39.8289	0.5495	7.3373
7.7325	0.7000	41.7851	0.5477	7.2811
7.6694	0.6941	44.1989	0.5512	7.4183


UPCC
==========================================
7.8039	0.7013	35.9028	1.2138	15.7419
7.7417	0.6996	37.5022	1.2267	15.7006
7.7825	0.6991	37.3489	1.1989	15.7198
7.8903	0.7121	35.8905	1.3802	16.0955
7.7250	0.7010	33.7090	1.2176	15.5625
