Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3038	1.3271	52.4453	3.9477	24.2392
Std:	0.0284	0.0073	1.8423	0.0276	0.1549
==========================================
IMEAN
Avg:	7.4067	0.6872	40.8441	0.5496	7.8676
Std:	0.0487	0.0041	1.9441	0.0020	0.0649
==========================================
UPCC
Avg:	7.5616	0.7015	34.6179	1.1852	15.6188
Std:	0.0880	0.0096	2.1235	0.0453	0.2403
==========================================
IPCC
Avg:	7.5485	0.7003	36.9708	0.6286	9.2848
Std:	0.1210	0.0101	2.2169	0.0073	0.1678
==========================================
UIPCC
Avg:	7.1488	0.6632	34.8082	1.0717	12.7254
Std:	0.0957	0.0085	2.2921	0.0270	0.1501
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3348	1.3275	53.7336	3.9440	24.1416
14.3083	1.3249	51.6943	3.9415	24.1752
14.3544	1.3191	54.2325	3.8994	24.0827
14.3073	1.3316	50.2191	3.9399	24.2888
14.2524	1.3363	51.8990	4.0050	24.2973
14.3015	1.3222	54.6675	3.9699	24.4323
14.3262	1.3424	50.7369	4.0069	24.2992
14.3004	1.3304	51.5031	3.9689	24.3288
14.2684	1.3339	49.1265	3.9610	24.0679
14.2899	1.3269	52.1139	3.9237	24.0874
14.2587	1.3353	50.0725	3.9650	24.5689
14.3322	1.3166	55.6504	3.9361	24.2702
14.3129	1.3193	53.7660	3.9276	24.0992
14.2754	1.3303	54.5536	3.9544	24.3158
14.3054	1.3199	52.1103	3.9410	24.2723
14.2902	1.3247	51.2949	3.8993	23.8757
14.3508	1.3273	53.8584	3.9592	24.2222
14.3027	1.3303	52.8291	3.9498	24.4840
14.2722	1.3306	50.0075	3.9427	24.2926
14.3322	1.3118	54.8376	3.9185	24.1809


IMEAN
==========================================
7.4939	0.6940	42.5283	0.5494	7.9058
7.3455	0.6801	39.7355	0.5513	7.9120
7.4002	0.6801	42.3874	0.5465	7.8745
7.3628	0.6853	38.4858	0.5488	7.8726
7.3841	0.6923	40.8124	0.5480	7.7610
7.4428	0.6881	43.5726	0.5493	7.9314
7.3306	0.6869	38.9235	0.5533	7.8717
7.3680	0.6855	40.1139	0.5457	7.7728
7.3345	0.6857	37.4820	0.5503	7.8633
7.4302	0.6900	40.6701	0.5491	7.7734
7.3312	0.6866	38.2020	0.5478	7.9058
7.4600	0.6853	44.0325	0.5515	7.9166
7.3907	0.6812	41.9963	0.5504	7.8510
7.4500	0.6942	43.3389	0.5470	7.8105
7.4447	0.6869	40.2826	0.5499	7.9064
7.4544	0.6910	39.4232	0.5524	7.8158
7.4200	0.6863	42.5028	0.5501	7.8330
7.4348	0.6915	41.2709	0.5477	7.7965
7.3885	0.6888	38.2746	0.5515	7.9968
7.4666	0.6834	42.8461	0.5520	7.9815


UPCC
==========================================
7.6425	0.7078	36.6155	1.2018	15.3044
7.5197	0.6963	33.3942	1.1735	15.5300
7.5350	0.6924	36.2412	1.1153	15.4965
7.3333	0.6825	31.1774	1.1298	15.3626
7.5774	0.7105	35.1271	1.2131	15.7937
7.5285	0.6960	38.0792	1.1496	15.7599
7.4950	0.7023	31.9687	1.2063	15.6869
7.4340	0.6916	33.6386	1.1792	15.6150
7.6338	0.7137	31.3655	1.1497	15.8854
7.6191	0.7075	34.3907	1.1612	15.2968
7.5121	0.7035	31.8589	1.2090	15.8314
7.5089	0.6898	38.1090	1.1637	15.3891
7.4882	0.6902	36.3585	1.2188	15.3534
7.6540	0.7132	36.9606	1.2838	15.7073
7.6419	0.7051	34.1668	1.2667	15.9649
7.5591	0.7007	32.7465	1.1470	15.3098
7.5803	0.7011	35.9735	1.1913	15.3560
7.6566	0.7121	35.1916	1.1785	15.7937
7.7280	0.7205	32.8916	1.2471	15.9886
7.5845	0.6942	36.1032	1.1188	15.9500


IPCC
==========================================
7.6082	0.7046	38.6934	0.6284	9.3739
7.4583	0.6906	35.4671	0.6249	9.2935
7.4191	0.6818	38.0436	0.6120	9.0279
7.3498	0.6841	34.7699	0.6209	9.0914
7.4077	0.6945	35.2934	0.6148	9.1209
7.6804	0.7101	40.9905	0.6338	9.4127
7.4506	0.6981	34.9663	0.6250	9.0712
7.3353	0.6824	34.7591	0.6225	9.0186
7.6207	0.7124	34.9360	0.6368	9.3722
7.5248	0.6987	36.3743	0.6255	9.1935
7.4450	0.6972	33.6987	0.6308	9.3356
7.7022	0.7075	41.0979	0.6347	9.4969
7.6216	0.7025	38.0859	0.6364	9.4654
7.5467	0.7032	39.0036	0.6232	9.1577
7.6526	0.7061	37.6015	0.6295	9.1250
7.5231	0.6974	34.3741	0.6389	9.3306
7.5766	0.7008	38.2433	0.6278	9.2990
7.7790	0.7235	38.2496	0.6351	9.5071
7.5753	0.7062	35.0560	0.6364	9.4374
7.6939	0.7042	39.7120	0.6351	9.5665


UIPCC
==========================================
7.2238	0.6690	36.7943	1.0750	12.7123
7.0823	0.6558	33.2870	1.0598	12.6302
7.0623	0.6490	36.2633	1.0109	12.4900
6.9397	0.6459	32.0524	1.0172	12.4672
7.0790	0.6637	33.9983	1.0773	12.6690
7.2263	0.6681	38.8708	1.0529	12.8577
7.0625	0.6618	32.4227	1.0805	12.6678
6.9687	0.6483	32.9031	1.0539	12.5159
7.2007	0.6732	31.7634	1.0979	12.9293
