Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4113	0.9954	2.8527	1.8204	11.2016
Std:	0.0038	0.0043	0.0087	0.0228	0.1130
==========================================
IMEAN
Avg:	1.1032	0.7781	2.2179	1.0449	6.8528
Std:	0.0027	0.0032	0.0069	0.0123	0.0777
==========================================
UPCC
Avg:	0.8556	0.6035	1.7958	0.6980	6.3309
Std:	0.0054	0.0041	0.0091	0.0103	0.1334
==========================================
IPCC
Avg:	0.9168	0.6467	1.9032	0.7585	5.6759
Std:	0.0037	0.0030	0.0072	0.0047	0.0728
==========================================
UIPCC
Avg:	0.8419	0.5938	1.7917	0.6720	6.0935
Std:	0.0043	0.0033	0.0088	0.0087	0.1109
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4078	0.9918	2.8552	1.8005	11.0473
1.4123	0.9934	2.8606	1.8159	11.1350
1.4144	0.9977	2.8534	1.8198	11.2104
1.4071	0.9940	2.8447	1.8073	11.2138
1.4084	0.9959	2.8457	1.8230	11.2610
1.4121	0.9965	2.8557	1.8371	11.2265
1.4118	0.9905	2.8733	1.8012	11.1631
1.4076	0.9900	2.8571	1.7924	10.9947
1.4111	0.9925	2.8585	1.8072	11.1419
1.4135	0.9939	2.8567	1.8335	11.2351
1.4087	0.9954	2.8445	1.8407	11.1531
1.4133	0.9959	2.8515	1.8261	11.2702
1.4053	0.9952	2.8391	1.8223	11.2499
1.4098	0.9954	2.8495	1.8075	11.1898
1.4173	1.0035	2.8389	1.8478	11.2977
1.4084	0.9908	2.8673	1.8097	11.1151
1.4197	1.0048	2.8503	1.8726	11.4345
1.4127	0.9970	2.8478	1.8205	11.2705
1.4073	0.9901	2.8601	1.7683	11.0005
1.4175	1.0040	2.8441	1.8538	11.4212


IMEAN
==========================================
1.1019	0.7763	2.2193	1.0232	6.7495
1.0986	0.7728	2.2226	1.0345	6.7720
1.1062	0.7803	2.2248	1.0489	6.8656
1.0992	0.7765	2.2018	1.0548	6.8464
1.1044	0.7809	2.2047	1.0683	6.9298
1.1062	0.7806	2.2205	1.0497	6.8519
1.1028	0.7738	2.2168	1.0477	6.8538
1.1048	0.7770	2.2191	1.0453	6.8804
1.1024	0.7754	2.2206	1.0407	6.8543
1.1018	0.7747	2.2290	1.0225	6.7607
1.1008	0.7778	2.2166	1.0545	6.8268
1.1021	0.7766	2.2242	1.0318	6.7732
1.1013	0.7799	2.2130	1.0418	6.8549
1.1027	0.7786	2.2202	1.0536	6.8136
1.1059	0.7830	2.2154	1.0545	6.7957
1.1057	0.7779	2.2278	1.0457	6.9760
1.1105	0.7860	2.2098	1.0534	7.0591
1.1015	0.7774	2.2204	1.0399	6.7677
1.1015	0.7749	2.2209	1.0250	6.8669
1.1042	0.7822	2.2107	1.0627	6.9584


UPCC
==========================================
0.8577	0.6043	1.8028	0.7021	6.2534
0.8588	0.6040	1.7991	0.7044	6.4424
0.8597	0.6064	1.8009	0.7056	6.4568
0.8511	0.6012	1.7727	0.7017	6.1998
0.8488	0.6002	1.7780	0.6983	6.1995
0.8550	0.6033	1.8025	0.6972	6.3371
0.8543	0.5994	1.7908	0.7041	6.3723
0.8490	0.5971	1.7927	0.6791	6.1676
0.8614	0.6059	1.7926	0.7177	6.5717
0.8531	0.5998	1.8022	0.6791	6.1933
0.8435	0.5960	1.7888	0.6832	6.0698
0.8619	0.6074	1.8119	0.6960	6.3528
0.8529	0.6040	1.7903	0.6984	6.3954
0.8607	0.6077	1.8034	0.7092	6.4793
0.8603	0.6091	1.7893	0.7047	6.4782
0.8473	0.5961	1.8006	0.6781	6.1366
0.8548	0.6050	1.7938	0.7038	6.3349
0.8613	0.6079	1.8047	0.6968	6.4968
0.8613	0.6059	1.8034	0.7038	6.3394
0.8592	0.6086	1.7947	0.6975	6.3411


IPCC
==========================================
0.9170	0.6461	1.9067	0.7545	5.6143
0.9164	0.6446	1.9079	0.7537	5.6167
0.9192	0.6484	1.9113	0.7651	5.6876
0.9138	0.6456	1.8856	0.7575	5.6372
0.9191	0.6499	1.8945	0.7644	5.7883
0.9158	0.6463	1.9065	0.7557	5.6569
0.9151	0.6421	1.8993	0.7572	5.6775
0.9229	0.6491	1.9080	0.7599	5.7187
0.9207	0.6476	1.9048	0.7599	5.7443
0.9210	0.6476	1.9125	0.7563	5.7401
0.9106	0.6435	1.8972	0.7584	5.6112
0.9129	0.6433	1.9086	0.7490	5.5778
0.9134	0.6468	1.9000	0.7598	5.6308
0.9109	0.6432	1.9017	0.7537	5.5776
0.9185	0.6503	1.9000	0.7631	5.6663
0.9122	0.6418	1.9108	0.7546	5.6427
0.9215	0.6522	1.8987	0.7677	5.8192
0.9144	0.6453	1.9024	0.7528	5.5866
0.9219	0.6486	1.9149	0.7614	5.7203
0.9193	0.6512	1.8934	0.7643	5.8031


UIPCC
==========================================
0.8437	0.5944	1.7979	0.6740	6.0132
0.8443	0.5938	1.7955	0.6761	6.1875
0.8454	0.5963	1.7972	0.6806	6.2047
0.8378	0.5918	1.7692	0.6742	5.9762
0.8369	0.5918	1.7753	0.6731	5.9948
0.8411	0.5936	1.7986	0.6698	6.0502
0.8403	0.5895	1.7870	0.6755	6.1529
0.8377	0.5891	1.7895	0.6538	5.9791
0.8468	0.5956	1.7887	0.6884	6.3259
0.8417	0.5918	1.7988	0.6603	5.9794
0.8316	0.5876	1.7855	0.6588	5.8719
0.8464	0.5965	1.8065	0.6671	6.1074
0.8389	0.5941	1.7868	0.6729	6.1286
