Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3797	1.3235	53.1420	3.8919	24.0560
Std:	0.0282	0.0107	2.3194	0.0325	0.2527
==========================================
IMEAN
Avg:	7.4524	0.6859	41.9849	0.5408	7.7580
Std:	0.0661	0.0041	2.3728	0.0015	0.0556
==========================================
UPCC
Avg:	7.6163	0.7010	35.5157	1.2141	15.4871
Std:	0.0970	0.0124	2.5623	0.0569	0.2848
==========================================
IPCC
Avg:	7.5178	0.6919	38.1823	0.6114	9.2101
Std:	0.0819	0.0078	2.4692	0.0050	0.1030
==========================================
UIPCC
Avg:	7.1496	0.6580	36.0301	1.0657	12.6284
Std:	0.0655	0.0075	2.6666	0.0325	0.1766
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3575	1.3336	49.6094	3.9127	24.3818
14.3265	1.3354	49.3206	3.9245	24.4906
14.3727	1.3230	53.8920	3.8952	23.9859
14.4279	1.3091	55.1463	3.8604	23.8532
14.3687	1.3221	53.9603	3.9316	24.0540
14.3669	1.3269	53.1559	3.9186	24.3062
14.3648	1.3249	53.4224	3.8951	24.2005
14.3614	1.3277	53.8301	3.8989	23.9555
14.3938	1.3160	53.0331	3.8592	23.7907
14.4065	1.3132	54.5243	3.8809	23.5981
14.4268	1.3153	57.0221	3.8819	23.9122
14.4054	1.3085	55.3564	3.8428	23.7610
14.3899	1.3235	54.6883	3.9059	24.0855
14.3960	1.3225	50.6137	3.8528	24.1002
14.3643	1.3357	50.4492	3.9310	24.4207
14.3864	1.3243	53.7460	3.9011	24.1811
14.3747	1.3291	50.2387	3.8493	24.0417
14.4100	1.3104	55.5327	3.8471	23.7507
14.3769	1.3154	55.9507	3.8843	23.8083
14.3168	1.3540	49.3483	3.9655	24.4419


IMEAN
==========================================
7.4301	0.6902	38.7434	0.5425	7.7168
7.4280	0.6924	37.8837	0.5407	7.8633
7.3855	0.6798	42.6381	0.5371	7.7567
7.4779	0.6785	44.1676	0.5382	7.7335
7.5007	0.6901	42.9221	0.5415	7.7857
7.4016	0.6836	41.8314	0.5413	7.8320
7.4726	0.6892	42.4731	0.5391	7.7320
7.4717	0.6907	42.8839	0.5389	7.6382
7.4607	0.6821	41.1292	0.5421	7.7883
7.5096	0.6845	43.3234	0.5419	7.7438
7.4839	0.6823	45.9590	0.5398	7.6540
7.5869	0.6892	44.2753	0.5405	7.7313
7.4148	0.6820	43.4362	0.5416	7.7381
7.4281	0.6824	39.2355	0.5407	7.8160
7.4199	0.6900	39.4367	0.5424	7.7311
7.4239	0.6834	42.4354	0.5413	7.7349
7.4318	0.6872	38.9788	0.5414	7.7873
7.5135	0.6832	44.4044	0.5408	7.7375
7.5445	0.6903	45.1784	0.5417	7.8024
7.2613	0.6867	38.3629	0.5433	7.8365


UPCC
==========================================
7.7013	0.7153	32.2505	1.2488	15.7635
7.7474	0.7221	31.5023	1.3152	16.0401
7.4800	0.6885	36.0644	1.1459	15.2926
7.7113	0.6997	38.3642	1.2534	15.3899
7.7761	0.7155	36.7578	1.2571	15.5305
7.5821	0.7003	35.1828	1.1999	15.6987
7.7828	0.7179	36.2554	1.2311	16.0504
7.6372	0.7060	36.9759	1.2387	15.4050
7.4919	0.6850	34.0017	1.1344	15.4390
7.6353	0.6960	37.0592	1.1637	15.1356
7.6331	0.6959	39.5949	1.2018	15.5781
7.5694	0.6876	37.7326	1.1372	14.8631
7.4855	0.6885	36.4093	1.2295	15.1070
7.5807	0.6964	32.3880	1.2388	15.4105
7.6484	0.7112	32.5599	1.2014	15.7323
7.4466	0.6855	35.5922	1.1554	15.2709
7.5071	0.6941	31.6060	1.1955	15.3841
7.6167	0.6926	38.4022	1.1639	15.4827
7.6226	0.6974	39.1578	1.2080	15.5071
7.6707	0.7254	32.4571	1.3618	15.6604


IPCC
==========================================
7.5398	0.7004	34.4733	0.6126	9.2851
7.6416	0.7123	35.7193	0.6177	9.3450
7.4991	0.6903	38.7044	0.6126	9.2563
7.6224	0.6916	40.9139	0.6184	9.3064
7.4984	0.6899	38.9490	0.6117	9.0541
7.3714	0.6808	37.3629	0.6061	9.1189
7.5638	0.6977	38.7438	0.6079	9.2583
7.4575	0.6894	38.9267	0.6080	9.0330
7.5722	0.6923	37.4536	0.6081	9.2643
7.5465	0.6879	39.8426	0.6164	9.1630
7.5108	0.6848	42.9264	0.6075	9.0874
7.4663	0.6782	40.1173	0.6048	9.0564
7.5370	0.6932	39.3631	0.6103	9.1131
7.5525	0.6938	36.1354	0.6207	9.3190
7.4754	0.6951	35.2530	0.6065	9.3018
7.4229	0.6833	37.2285	0.6130	9.0979
7.5775	0.7006	34.4395	0.6197	9.2940
7.5222	0.6840	40.7211	0.6032	9.2694
7.6554	0.7004	41.8736	0.6131	9.3160
7.3225	0.6925	34.4995	0.6098	9.2629


UIPCC
==========================================
7.1843	0.6673	32.2733	1.0840	12.7963
7.2614	0.6768	32.5506	1.1201	12.9277
7.0900	0.6526	36.6536	1.0492	12.4368
7.2487	0.6577	38.8965	1.0794	12.6364
7.2010	0.6626	37.0945	1.0745	12.5510
7.0670	0.6527	35.4559	1.0607	12.8160
7.2400	0.6678	36.7406	1.0862	12.8744
7.1366	0.6598	37.1261	1.0640	12.4798
7.1369	0.6525	34.8519	1.0349	12.6708
7.1817	0.6547	37.7978	1.0442	12.4680
7.1636	0.6531	40.7828	1.0505	12.5077
7.1086	0.6457	38.3343	1.0019	12.2113
7.1133	0.6542	37.2039	1.0638	12.5019
7.1451	0.6564	33.4717	1.0897	12.6097
7.1450	0.6644	32.9476	1.0591	12.8764
7.0249	0.6467	35.5356	1.0215	12.4613
7.1256	0.6588	32.0213	1.0878	12.6021
7.1645	0.6515	38.9063	1.0247	12.7106
7.2241	0.6609	39.8388	1.0730	12.6927
7.0286	0.6647	32.1191	1.1450	12.7368


