Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4786	0.9833	2.9708	1.7912	11.6010
Std:	0.0018	0.0027	0.0103	0.0148	0.0787
==========================================
IMEAN
Avg:	1.2046	0.8010	2.3639	1.3566	8.0581
Std:	0.0014	0.0023	0.0073	0.0101	0.0661
==========================================
UPCC
Avg:	0.8084	0.5376	1.7984	0.5852	5.1107
Std:	0.0036	0.0026	0.0080	0.0084	0.1011
==========================================
IPCC
Avg:	0.9593	0.6379	1.9576	0.7690	6.4959
Std:	0.0068	0.0044	0.0100	0.0065	0.0993
==========================================
UIPCC
Avg:	0.8103	0.5388	1.7916	0.5831	5.3178
Std:	0.0032	0.0023	0.0080	0.0070	0.0806
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4802	0.9819	2.9843	1.7819	11.6396
1.4785	0.9822	2.9636	1.7971	11.5555
1.4814	0.9851	2.9650	1.7938	11.7006
1.4816	0.9870	2.9651	1.8174	11.6515
1.4789	0.9822	2.9713	1.7803	11.5208
1.4788	0.9844	2.9741	1.7865	11.5711
1.4782	0.9803	2.9844	1.7866	11.5292
1.4798	0.9818	2.9832	1.7874	11.5412
1.4793	0.9879	2.9493	1.8159	11.7803
1.4790	0.9806	2.9855	1.7607	11.5446
1.4760	0.9855	2.9528	1.7988	11.6509
1.4798	0.9800	2.9731	1.7940	11.5962
1.4772	0.9866	2.9647	1.8163	11.6768
1.4775	0.9829	2.9767	1.7891	11.5380
1.4789	0.9839	2.9655	1.8012	11.5812
1.4777	0.9794	2.9779	1.7722	11.4238
1.4752	0.9878	2.9572	1.8023	11.7038
1.4809	0.9824	2.9808	1.7937	11.6089
1.4748	0.9793	2.9671	1.7733	11.5733
1.4792	0.9839	2.9735	1.7764	11.6332


IMEAN
==========================================
1.2031	0.7981	2.3685	1.3538	8.0260
1.2043	0.8001	2.3703	1.3373	7.9977
1.2062	0.8021	2.3732	1.3547	7.9656
1.2047	0.8025	2.3619	1.3603	8.0584
1.2045	0.7999	2.3726	1.3444	8.0167
1.2051	0.8022	2.3605	1.3666	8.1217
1.2055	0.7995	2.3681	1.3590	8.0888
1.2021	0.7976	2.3554	1.3656	8.0674
1.2028	0.8033	2.3508	1.3524	8.1180
1.2063	0.7998	2.3706	1.3628	8.0042
1.2053	0.8048	2.3615	1.3632	8.0622
1.2049	0.7980	2.3728	1.3489	7.9306
1.2037	0.8039	2.3584	1.3631	8.2246
1.2047	0.8014	2.3567	1.3693	8.1121
1.2057	0.8022	2.3669	1.3537	8.0096
1.2067	0.7997	2.3537	1.3463	8.1005
1.2047	0.8067	2.3521	1.3798	8.1285
1.2066	0.8004	2.3723	1.3441	8.0943
1.2035	0.7992	2.3627	1.3604	8.0310
1.2013	0.7990	2.3682	1.3463	8.0044


UPCC
==========================================
0.8089	0.5366	1.8091	0.5859	5.0317
0.8125	0.5398	1.7979	0.5922	5.2235
0.8110	0.5393	1.8083	0.5819	5.0973
0.8099	0.5395	1.7926	0.5932	5.1837
0.8120	0.5393	1.8108	0.5709	5.0691
0.8066	0.5369	1.8024	0.5876	5.0541
0.8089	0.5365	1.8020	0.5817	5.2504
0.8052	0.5342	1.7911	0.5897	5.0097
0.8046	0.5374	1.7785	0.5810	5.2129
0.8027	0.5322	1.8001	0.5748	5.0083
0.8100	0.5408	1.7986	0.5886	5.1028
0.8157	0.5403	1.7970	0.6041	5.3169
0.8038	0.5368	1.7927	0.5782	5.0318
0.8015	0.5332	1.7990	0.5733	4.9577
0.8058	0.5361	1.7941	0.5853	5.0450
0.8064	0.5345	1.7897	0.5750	4.9784
0.8109	0.5430	1.7936	0.6002	5.2822
0.8131	0.5393	1.8018	0.5913	5.1234
0.8093	0.5375	1.7953	0.5850	5.1008
0.8100	0.5388	1.8136	0.5835	5.1345


IPCC
==========================================
0.9647	0.6400	1.9720	0.7704	6.4976
0.9561	0.6352	1.9552	0.7611	6.3980
0.9615	0.6394	1.9667	0.7604	6.4936
0.9388	0.6254	1.9343	0.7609	6.2669
0.9620	0.6389	1.9691	0.7640	6.5008
0.9705	0.6460	1.9744	0.7818	6.6485
0.9579	0.6353	1.9631	0.7631	6.5135
0.9593	0.6365	1.9535	0.7746	6.4942
0.9489	0.6337	1.9406	0.7608	6.3762
0.9630	0.6385	1.9628	0.7747	6.5324
0.9541	0.6370	1.9534	0.7644	6.3948
0.9617	0.6369	1.9530	0.7742	6.5079
0.9639	0.6437	1.9578	0.7723	6.5786
0.9631	0.6407	1.9599	0.7762	6.5885
0.9579	0.6373	1.9590	0.7648	6.3797
0.9563	0.6338	1.9446	0.7670	6.5215
0.9613	0.6437	1.9477	0.7804	6.5916
0.9669	0.6414	1.9662	0.7668	6.6496
0.9646	0.6406	1.9577	0.7723	6.5994
0.9535	0.6342	1.9606	0.7699	6.3843


UIPCC
==========================================
0.8118	0.5385	1.8027	0.5815	5.2671
0.8130	0.5401	1.7915	0.5890	5.3937
0.8125	0.5403	1.8011	0.5808	5.2841
0.8082	0.5383	1.7843	0.5869	5.3102
0.8141	0.5407	1.8036	0.5782	5.2762
0.8102	0.5394	1.7964	0.5848	5.2992
0.8097	0.5370	1.7952	0.5764	5.4060
0.8088	0.5366	1.7849	0.5904	5.2533
0.8056	0.5380	1.7722	0.5765	5.3889
0.8063	0.5346	1.7945	0.5730	5.2616
0.8108	0.5414	1.7912	0.5884	5.3023
0.8167	0.5409	1.7907	0.5976	5.4874
0.8069	0.5389	1.7859	0.5763	5.2480
0.8050	0.5355	1.7922	0.5735	5.2224
0.8080	0.5376	1.7874	0.5823	5.2447
0.8077	0.5353	1.7824	0.5747	5.1810
0.8125	0.5441	1.7855	0.5956	5.4837
0.8157	0.5411	1.7954	0.5893	5.3700
0.8115	0.5389	1.7885	0.5862	5.3396
0.8112	0.5396	1.8059	0.5804	5.3374


