Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.7018	0.9672	2.9860	1.5731	12.5321
Std:	0.0042	0.0027	0.0048	0.0126	0.1074
==========================================
IMEAN
Avg:	1.5347	0.8722	2.7801	0.9473	7.2315
Std:	0.0039	0.0028	0.0081	0.0059	0.0788
==========================================
UPCC
Avg:	1.2853	0.7305	2.3490	0.7766	8.3304
Std:	0.0072	0.0041	0.0126	0.0103	0.1346
==========================================
IPCC
Avg:	1.3516	0.7682	2.4913	0.7930	6.9532
Std:	0.0040	0.0026	0.0086	0.0030	0.0838
==========================================
UIPCC
Avg:	1.2747	0.7245	2.3469	0.7689	8.0109
Std:	0.0064	0.0037	0.0120	0.0098	0.1177
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6995	0.9652	2.9874	1.5527	12.4176
1.7029	0.9660	2.9950	1.5731	12.5604
1.7086	0.9714	2.9897	1.5867	12.7019
1.6928	0.9616	2.9886	1.5513	12.3326
1.7030	0.9692	2.9862	1.5669	12.4529
1.6990	0.9677	2.9729	1.5902	12.6166
1.7024	0.9692	2.9836	1.5692	12.4502
1.7016	0.9646	2.9932	1.5642	12.3924
1.7009	0.9671	2.9802	1.5726	12.5692
1.7007	0.9674	2.9834	1.5625	12.4959
1.7018	0.9673	2.9868	1.5664	12.5038
1.7004	0.9651	2.9918	1.5722	12.4553
1.7048	0.9698	2.9837	1.5937	12.5985
1.7024	0.9672	2.9839	1.5810	12.5546
1.6969	0.9642	2.9815	1.5577	12.4369
1.6974	0.9650	2.9850	1.5773	12.5132
1.7087	0.9718	2.9853	1.5883	12.6915
1.7057	0.9678	2.9906	1.5837	12.6439
1.6972	0.9644	2.9838	1.5623	12.5071
1.7099	0.9722	2.9871	1.5900	12.7474


IMEAN
==========================================
1.5326	0.8705	2.7876	0.9367	7.3120
1.5336	0.8700	2.7822	0.9414	7.1930
1.5342	0.8723	2.7716	0.9465	7.1702
1.5399	0.8747	2.7690	0.9577	7.3575
1.5372	0.8749	2.7843	0.9520	7.2521
1.5306	0.8718	2.7701	0.9513	7.2825
1.5394	0.8764	2.7870	0.9519	7.2788
1.5346	0.8699	2.7882	0.9438	7.1419
1.5369	0.8739	2.7749	0.9503	7.2958
1.5384	0.8751	2.7660	0.9598	7.3315
1.5319	0.8708	2.7829	0.9472	7.1117
1.5341	0.8707	2.7762	0.9511	7.1532
1.5435	0.8780	2.7822	0.9496	7.3281
1.5308	0.8697	2.7807	0.9439	7.1259
1.5276	0.8680	2.7795	0.9443	7.2310
1.5325	0.8712	2.7885	0.9393	7.2061
1.5387	0.8751	2.7669	0.9510	7.2615
1.5284	0.8672	2.7933	0.9391	7.0864
1.5338	0.8716	2.7923	0.9422	7.2079
1.5357	0.8732	2.7786	0.9463	7.3037


UPCC
==========================================
1.2884	0.7318	2.3629	0.7909	8.4590
1.2862	0.7297	2.3496	0.7659	8.3711
1.2834	0.7296	2.3392	0.7796	8.3482
1.2819	0.7282	2.3328	0.7717	8.2879
1.2936	0.7362	2.3645	0.7847	8.4298
1.2717	0.7243	2.3348	0.7634	8.1795
1.2875	0.7330	2.3679	0.7742	8.3323
1.2863	0.7292	2.3628	0.7789	8.2763
1.2956	0.7367	2.3388	0.7927	8.5598
1.2862	0.7316	2.3246	0.7847	8.4524
1.2862	0.7311	2.3491	0.7808	8.3304
1.2793	0.7261	2.3492	0.7711	8.1722
1.2906	0.7341	2.3458	0.7866	8.4351
1.2836	0.7292	2.3490	0.7741	8.2536
1.2724	0.7231	2.3375	0.7571	8.0911
1.2702	0.7221	2.3497	0.7553	8.1140
1.2936	0.7357	2.3392	0.7834	8.5723
1.2942	0.7343	2.3702	0.7754	8.3824
1.2847	0.7300	2.3642	0.7733	8.1652
1.2900	0.7335	2.3485	0.7885	8.3952


IPCC
==========================================
1.3504	0.7670	2.4953	0.7887	7.0000
1.3559	0.7692	2.4981	0.7918	7.0248
1.3531	0.7693	2.4878	0.7913	6.9735
1.3503	0.7670	2.4805	0.7915	6.9668
1.3533	0.7702	2.4971	0.7928	6.9970
1.3460	0.7667	2.4784	0.7947	6.8998
1.3553	0.7716	2.5022	0.7960	6.9255
1.3494	0.7650	2.4968	0.7919	6.8326
1.3562	0.7711	2.4868	0.7983	7.0347
1.3496	0.7677	2.4758	0.7979	6.9413
1.3500	0.7674	2.4966	0.7954	6.8348
1.3458	0.7639	2.4859	0.7907	6.8456
1.3584	0.7727	2.4948	0.7959	7.0697
1.3465	0.7650	2.4895	0.7908	6.8244
1.3458	0.7647	2.4848	0.7882	6.9654
1.3483	0.7665	2.5001	0.7907	6.8888
1.3583	0.7725	2.4828	0.7957	7.0627
1.3514	0.7667	2.5042	0.7880	6.9393
1.3528	0.7688	2.5055	0.7936	6.9076
1.3554	0.7707	2.4841	0.7958	7.1305


UIPCC
==========================================
1.2768	0.7252	2.3589	0.7793	8.1459
1.2764	0.7241	2.3489	0.7571	8.0547
1.2737	0.7242	2.3391	0.7717	8.0478
1.2723	0.7227	2.3314	0.7637	7.9969
1.2818	0.7295	2.3602	0.7760	8.0947
1.2625	0.7191	2.3330	0.7590	7.8586
1.2769	0.7270	2.3648	0.7655	8.0156
1.2754	0.7230	2.3598	0.7707	7.9515
1.2841	0.7301	2.3372	0.7846	8.1951
1.2748	0.7251	2.3230	0.7773	8.0828
1.2756	0.7251	2.3490	0.7750	8.0036
1.2692	0.7203	2.3454	0.7649	7.8457
