Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7704	1.3666	59.9183	4.5616	29.6257
Std:	0.1059	0.0111	0.5474	0.0961	0.6301
==========================================
IMEAN
Avg:	10.3845	0.7560	48.9846	0.5664	7.5908
Std:	0.0710	0.0059	0.4502	0.0021	0.0788
==========================================
UPCC
Avg:	12.1654	0.8857	45.8960	2.0949	19.2671
Std:	0.1551	0.0125	0.5304	0.0731	0.5243
==========================================
IPCC
Avg:	12.5820	0.9160	48.9297	0.8495	13.5041
Std:	0.1542	0.0129	0.2645	0.0079	0.2096
==========================================
UIPCC
Avg:	12.0808	0.8795	47.0200	1.7757	16.9790
Std:	0.1427	0.0118	0.4331	0.0481	0.3281
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7777	1.3686	59.4750	4.4935	29.4348
18.7328	1.3633	60.1631	4.6398	29.6752
18.7690	1.3648	60.3659	4.5888	29.1240
18.9491	1.3865	58.8437	4.6854	30.3652
19.0082	1.3908	59.5314	4.7506	30.8072
18.6895	1.3592	59.9529	4.5259	29.3755
18.7658	1.3669	60.4506	4.5582	30.1588
18.8430	1.3727	59.6324	4.5667	30.3155
18.7875	1.3679	60.3192	4.5954	30.2099
18.7711	1.3669	59.5953	4.5162	28.8601
18.7195	1.3607	59.9621	4.5473	29.5615
18.7620	1.3644	59.9167	4.4393	29.0480
18.8167	1.3721	60.4325	4.6696	29.9518
18.6233	1.3519	60.8576	4.4670	29.0227
18.7988	1.3711	59.4349	4.6524	29.9191
18.6220	1.3499	60.5675	4.4317	29.0589
18.8835	1.3785	58.7538	4.6322	30.0838
18.6229	1.3514	59.7213	4.4688	28.5856
18.8668	1.3760	59.8424	4.6350	30.3164
18.5995	1.3479	60.5480	4.3675	28.6396


IMEAN
==========================================
10.3851	0.7569	48.4827	0.5656	7.5843
10.2327	0.7447	49.2188	0.5668	7.5371
10.2909	0.7483	49.2088	0.5665	7.4277
10.4716	0.7662	48.3859	0.5689	7.6582
10.3651	0.7584	48.5631	0.5681	7.5861
10.3848	0.7552	48.9677	0.5644	7.6609
10.4365	0.7602	49.3950	0.5671	7.5670
10.4940	0.7645	48.6790	0.5667	7.6202
10.5130	0.7654	49.6076	0.5681	7.7198
10.4548	0.7613	49.2514	0.5664	7.4819
10.3484	0.7522	49.4308	0.5695	7.7510
10.3384	0.7518	48.7587	0.5666	7.5102
10.2574	0.7480	49.0473	0.5668	7.6407
10.3317	0.7500	49.7555	0.5622	7.5232
10.4171	0.7598	48.8040	0.5675	7.6616
10.3897	0.7532	49.3720	0.5692	7.6015
10.4158	0.7604	47.9022	0.5656	7.5554
10.3732	0.7528	48.8403	0.5622	7.5867
10.3898	0.7577	48.6832	0.5675	7.6378
10.4002	0.7537	49.3378	0.5630	7.5043


UPCC
==========================================
12.2160	0.8903	45.1872	2.1128	19.6535
11.7652	0.8563	46.3575	1.9858	18.6067
12.0343	0.8751	46.3966	2.1086	18.5331
12.4722	0.9126	45.2265	2.2294	19.8420
12.2849	0.8988	45.4271	2.1886	19.9239
12.1647	0.8847	45.9834	2.0667	18.5479
12.1043	0.8816	46.1377	1.9742	19.2157
12.3161	0.8972	45.3962	2.1003	19.6565
12.2838	0.8944	46.4596	2.1747	19.8920
12.1339	0.8836	46.1377	2.0443	18.6799
12.0824	0.8782	46.2209	2.0576	18.8535
12.1925	0.8867	45.8096	2.1376	18.8038
11.9935	0.8746	45.8979	2.0310	19.5462
12.0244	0.8729	46.9329	2.0730	18.6622
12.1654	0.8873	45.4480	2.0887	19.8635
12.0385	0.8727	46.4581	1.9486	19.1644
12.3496	0.9015	44.8961	2.1276	19.9278
12.3497	0.8962	46.2164	2.1814	19.1812
12.2396	0.8926	45.2253	2.1683	19.9108
12.0967	0.8767	46.1058	2.0998	18.8778


IPCC
==========================================
12.6328	0.9207	48.4786	0.8380	13.4445
12.2784	0.8936	49.0668	0.8484	13.1304
12.4472	0.9051	49.0297	0.8598	13.4552
12.9040	0.9442	48.7804	0.8656	13.8841
12.6465	0.9253	48.7752	0.8500	13.6357
12.5394	0.9119	49.0510	0.8483	13.3449
12.4944	0.9101	48.8387	0.8425	13.3567
12.7589	0.9295	48.4390	0.8485	13.6083
12.7408	0.9276	49.3544	0.8653	13.8883
12.6019	0.9177	49.1581	0.8455	13.4741
12.4073	0.9019	49.1783	0.8536	13.4189
12.5973	0.9161	48.8085	0.8386	13.4474
12.4930	0.9110	48.6903	0.8602	13.7925
12.3795	0.8986	49.3458	0.8498	13.4342
12.7190	0.9277	49.0918	0.8510	13.7526
12.4666	0.9037	49.1812	0.8400	13.2475
12.8191	0.9358	49.0241	0.8517	13.3627
12.4691	0.9048	48.9760	0.8443	13.2098
12.6693	0.9240	48.4703	0.8472	13.6829
12.5752	0.9113	48.8547	0.8414	13.5121


UIPCC
==========================================
12.1116	0.8827	46.3300	1.7723	17.1055
11.7471	0.8549	47.3486	1.7014	16.4619
11.9540	0.8692	47.3599	1.7840	16.5917
12.3811	0.9059	46.4895	1.8922	17.3124
12.1545	0.8893	46.6328	1.8378	17.3939
12.0604	0.8771	47.1483	1.7574	16.5398
12.0123	0.8749	47.1852	1.6982	16.9998
12.2481	0.8923	46.4952	1.7686	17.2775
12.2357	0.8909	47.6024	1.8201	17.6224
12.0836	0.8799	47.2611	1.7406	16.6488
