Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3049	1.3284	52.3408	3.9435	24.2705
Std:	0.0200	0.0091	1.3087	0.0385	0.1917
==========================================
IMEAN
Avg:	7.4322	0.6901	40.8443	0.5499	7.8582
Std:	0.0420	0.0033	1.3527	0.0016	0.0715
==========================================
UPCC
Avg:	7.8076	0.7250	35.5658	1.2593	15.5909
Std:	0.0812	0.0085	1.6607	0.0448	0.2193
==========================================
IPCC
Avg:	7.8648	0.7303	38.3026	0.6577	9.7642
Std:	0.0828	0.0066	1.6779	0.0055	0.1440
==========================================
UIPCC
Avg:	7.4664	0.6933	36.1837	1.1300	13.0167
Std:	0.0686	0.0059	1.7467	0.0215	0.1266
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3162	1.3188	53.1165	3.8920	23.9794
14.3070	1.3257	51.9279	3.9153	24.2279
14.3039	1.3205	53.7249	3.8879	24.1015
14.3224	1.3351	50.1731	3.9468	24.5236
14.2809	1.3410	51.8981	4.0054	24.2943
14.2878	1.3173	53.9504	3.9408	24.3122
14.3572	1.3498	50.6168	4.0428	24.6421
14.3043	1.3288	51.9934	3.9369	24.1431
14.3025	1.3328	50.8913	3.9370	24.0865
14.3108	1.3337	51.6276	3.9322	24.2635
14.2871	1.3387	51.4299	4.0088	24.6804
14.3011	1.3149	54.4185	3.9118	24.1411
14.2997	1.3273	52.6992	3.9415	24.2882
14.2764	1.3275	54.4542	3.9132	24.1344
14.2931	1.3218	52.0395	3.9562	24.2368
14.2879	1.3283	50.4032	3.9286	23.9842
14.3510	1.3312	52.9113	3.9680	24.4323
14.3133	1.3290	53.0162	3.9383	24.3256
14.3006	1.3338	51.4100	3.9619	24.4597
14.2947	1.3112	54.1139	3.9040	24.1542


IMEAN
==========================================
7.5029	0.6912	41.5383	0.5507	7.8991
7.4021	0.6859	40.0585	0.5506	7.8767
7.4084	0.6839	41.9442	0.5478	7.8492
7.3913	0.6890	38.5611	0.5485	7.8867
7.4064	0.6955	41.0600	0.5491	7.7106
7.4623	0.6880	42.5725	0.5502	7.9091
7.3563	0.6916	38.9772	0.5530	7.9214
7.4052	0.6879	40.8279	0.5474	7.7159
7.3842	0.6881	39.2210	0.5475	7.8531
7.4635	0.6956	40.3580	0.5496	7.8163
7.3916	0.6926	40.1196	0.5507	7.9627
7.4795	0.6877	42.8223	0.5512	7.8468
7.4123	0.6880	41.1794	0.5513	7.8655
7.4856	0.6961	43.1950	0.5482	7.8321
7.4931	0.6930	40.4919	0.5495	7.9113
7.4205	0.6899	38.5043	0.5515	7.7808
7.4194	0.6882	41.6072	0.5496	7.7692
7.4654	0.6932	41.5338	0.5486	7.8399
7.4085	0.6910	39.9836	0.5517	7.9520
7.4864	0.6867	42.3306	0.5522	7.9649


UPCC
==========================================
7.7349	0.7125	36.0227	1.2370	15.1822
7.8654	0.7288	35.1012	1.2793	15.5794
7.7711	0.7174	36.6594	1.2775	15.5056
7.7028	0.7180	32.3399	1.3138	15.7382
7.7952	0.7320	36.0706	1.2321	15.6234
7.7271	0.7124	37.7913	1.1919	15.6097
7.7596	0.7295	33.2670	1.3362	15.7794
7.7046	0.7157	35.2417	1.2278	15.5266
7.8890	0.7351	33.2082	1.2364	15.8868
7.8449	0.7311	35.2479	1.1803	15.1642
7.6891	0.7205	34.5790	1.2767	15.7116
7.8225	0.7192	37.5351	1.2653	15.6024
7.7656	0.7208	36.7138	1.3037	15.3802
7.9736	0.7414	38.3792	1.3438	15.4283
7.9076	0.7313	35.3758	1.2836	15.8207
7.7091	0.7167	32.5645	1.2265	15.2439
7.8546	0.7286	35.7933	1.2757	15.7449
7.8851	0.7322	36.9807	1.2558	15.5287
7.9118	0.7379	35.5774	1.2581	15.8871
7.8384	0.7190	36.8663	1.1844	15.8749


IPCC
==========================================
8.0137	0.7382	39.4107	0.6564	9.9627
7.8688	0.7292	37.4062	0.6554	9.7955
7.7916	0.7193	39.0851	0.6486	9.6550
7.7162	0.7193	35.7302	0.6510	9.6402
7.8580	0.7379	38.3737	0.6504	9.5989
7.8803	0.7265	40.6041	0.6592	9.7619
