Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2511	1.3465	53.9412	4.0976	31.3056
Std:	0.0946	0.0148	0.7000	0.0723	0.5731
==========================================
IMEAN
Avg:	7.6599	0.6763	40.5439	0.5580	5.9432
Std:	0.0399	0.0042	0.6919	0.0022	0.0449
==========================================
UPCC
Avg:	8.6059	0.7598	37.3108	1.4521	17.2517
Std:	0.1031	0.0119	0.7627	0.0766	0.5220
==========================================
IPCC
Avg:	9.2426	0.8160	41.1141	0.7520	10.4300
Std:	0.0957	0.0100	0.5640	0.0052	0.1241
==========================================
UIPCC
Avg:	8.6687	0.7653	38.8381	1.3015	14.4604
Std:	0.0744	0.0088	0.7215	0.0366	0.2288
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3355	1.3602	52.8275	4.1538	31.8773
15.1266	1.3275	54.9705	3.9862	30.8796
15.1674	1.3354	53.7601	4.0615	31.1083
15.2191	1.3418	53.6966	4.0426	31.1030
15.2773	1.3502	53.4189	4.1140	31.6048
15.1975	1.3381	54.5247	4.0985	31.1155
15.1687	1.3312	54.4577	4.0737	30.7763
15.3595	1.3642	52.8125	4.1453	31.3908
15.4432	1.3774	52.9780	4.2086	32.1284
15.2568	1.3451	54.5618	4.0543	30.8289
15.1160	1.3271	54.5600	3.9639	30.3449
15.4180	1.3717	52.6490	4.2495	32.3418
15.1340	1.3276	53.7307	3.9857	30.8367
15.2547	1.3486	54.4038	4.1000	31.0235
15.3297	1.3626	53.5341	4.1823	32.3538
15.2310	1.3436	54.2330	4.1152	31.3957
15.2330	1.3428	54.3899	4.1003	31.2632
15.3637	1.3600	53.9503	4.1530	32.1236
15.2373	1.3445	54.4835	4.1191	31.0247
15.1527	1.3305	54.8810	4.0451	30.5913


IMEAN
==========================================
7.6616	0.6796	39.3388	0.5592	5.9276
7.7054	0.6762	41.4712	0.5612	5.9824
7.7334	0.6809	40.8682	0.5578	5.9625
7.7043	0.6793	40.3004	0.5566	5.8696
