Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0996	1.3565	56.7635	4.2728	32.9997
Std:	0.0147	0.0100	2.1239	0.0385	0.3393
==========================================
IMEAN
Avg:	7.5021	0.6739	44.0271	0.5683	6.0167
Std:	0.0496	0.0027	2.2113	0.0016	0.0549
==========================================
UPCC
Avg:	7.7805	0.6990	37.7851	1.2967	18.3066
Std:	0.0796	0.0108	2.3978	0.0607	0.4865
==========================================
IPCC
Avg:	7.7948	0.7002	40.2099	0.6334	7.8536
Std:	0.1144	0.0089	2.8959	0.0052	0.0956
==========================================
UIPCC
Avg:	7.3722	0.6623	38.0093	1.1118	13.2163
Std:	0.0651	0.0060	2.9326	0.0316	0.1961
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1064	1.3487	58.8848	4.2527	32.6066
15.1120	1.3656	55.5289	4.3016	33.2706
15.1182	1.3480	57.1824	4.2258	32.5762
15.0974	1.3620	53.7872	4.2561	33.2446
15.0988	1.3533	56.6987	4.3172	33.0214
15.0938	1.3562	57.6435	4.2679	32.5687
15.0871	1.3372	60.8364	4.1549	32.2626
15.1003	1.3684	54.3073	4.2775	33.1644
15.1197	1.3683	52.8634	4.2722	33.3525
15.1303	1.3431	59.9513	4.2455	32.4669
15.0927	1.3707	55.4538	4.3171	33.0825
15.0875	1.3632	55.8630	4.2977	33.1802
15.1207	1.3504	55.9449	4.2514	33.0173
15.0846	1.3696	54.3271	4.3016	33.3413
15.0892	1.3420	59.0736	4.2320	32.7507
15.1067	1.3573	56.9634	4.2888	33.4414
15.0856	1.3449	58.2082	4.2749	32.8289
15.0797	1.3566	56.5671	4.3072	33.2254
15.0758	1.3665	55.5451	4.3116	33.3194
15.1053	1.3583	59.6396	4.3019	33.2718


IMEAN
==========================================
7.5224	0.6716	46.4611	0.5675	5.9160
7.4616	0.6743	42.8872	0.5661	6.0082
7.5332	0.6717	43.9510	0.5677	5.9922
7.4625	0.6732	41.0184	0.5661	6.0223
7.4933	0.6716	43.9643	0.5692	5.9933
7.4716	0.6713	45.1849	0.5676	5.9363
7.6212	0.6755	48.2842	0.5662	5.9877
7.4642	0.6764	41.6457	0.5688	6.0996
7.4389	0.6732	39.5453	0.5688	6.0549
7.5444	0.6697	46.9655	0.5695	5.9972
7.4545	0.6770	42.7733	0.5697	6.0402
7.5377	0.6811	43.4690	0.5696	6.1182
7.5313	0.6726	42.9404	0.5686	5.9811
7.4619	0.6775	41.7117	0.5692	6.0191
7.5765	0.6738	46.4041	0.5711	6.0399
7.5477	0.6782	44.4841	0.5707	6.1142
7.5390	0.6721	45.4219	0.5677	6.0269
7.4742	0.6724	43.3948	0.5703	6.0615
7.4243	0.6730	42.8895	0.5655	5.9251
7.4818	0.6728	47.1465	0.5669	5.9995


UPCC
==========================================
7.7171	0.6890	40.0971	1.2938	17.9203
7.8207	0.7067	36.2096	1.3370	18.3592
7.6224	0.6797	37.3527	1.2444	17.1597
7.8979	0.7125	35.3269	1.3205	18.7923
7.7457	0.6943	37.1235	1.2939	18.4704
7.7149	0.6932	39.1624	1.2542	17.8522
7.8241	0.6935	42.8244	1.2439	17.5803
7.6777	0.6958	35.3511	1.2498	18.2874
7.8502	0.7104	32.9158	1.3925	18.6588
7.8256	0.6947	40.9306	1.2635	18.2488
7.8690	0.7146	36.7508	1.4340	18.7121
7.8521	0.7095	37.0930	1.3766	18.9011
7.8032	0.6969	36.8054	1.3073	17.6704
7.8636	0.7140	35.6023	1.2813	19.1173
7.6715	0.6823	40.5421	1.1902	17.9826
7.7566	0.6969	38.2491	1.2816	18.5210
7.6826	0.6849	38.5607	1.1900	18.0213
7.7490	0.6971	36.4411	1.3157	18.5448
7.8983	0.7159	36.7048	1.3408	18.7484
7.7680	0.6985	41.6592	1.3239	18.5837


IPCC
==========================================
7.8530	0.7011	43.0628	0.6345	7.8461
7.6532	0.6916	37.4828	0.6324	7.7971
7.9284	0.7069	39.6645	0.6349	7.9053
7.7465	0.6989	36.4234	0.6209	7.7140
7.6635	0.6869	37.8601	0.6426	7.8940
7.7767	0.6988	42.6489	0.6360	7.7775
8.0041	0.7094	45.5527	0.6328	7.9392
7.7704	0.7042	38.0750	0.6320	7.8956
7.6250	0.6900	34.9090	0.6311	7.7304
7.7873	0.6913	44.1638	0.6298	7.6896
7.6120	0.6913	38.3183	0.6339	7.7582
7.8527	0.7095	40.2480	0.6343	7.9182
7.7269	0.6901	38.1473	0.6257	7.8405
7.6910	0.6983	37.5927	0.6370	7.8438
7.8743	0.7003	43.4983	0.6361	7.9304
7.8234	0.7029	40.8342	0.6283	7.9750
7.7625	0.6920	42.0593	0.6285	7.7851
8.0041	0.7200	40.1565	0.6446	7.9827
7.7936	0.7064	38.9969	0.6368	7.7960
7.9471	0.7146	44.5029	0.6357	8.0538


UIPCC
==========================================
7.3875	0.6595	40.8751	1.1195	13.0464
7.3109	0.6606	35.7912	1.1314	13.1977
7.3990	0.6597	37.5097	1.0779	12.7196
7.3692	0.6648	34.1130	1.1175	13.4607
7.2896	0.6534	36.3365	1.1136	13.2877
7.3382	0.6594	40.3000	1.0867	13.0575
7.5179	0.6663	43.5628	1.0850	13.0168
7.3004	0.6616	35.1974	1.1047	13.1805
7.2775	0.6586	32.2910	1.1482	13.2661
7.3915	0.6562	41.9780	1.0939	13.0560
7.2874	0.6618	36.4441	1.1620	13.2461
7.4321	0.6715	37.7256	1.1499	13.4619
7.3469	0.6562	36.3253	1.1007	13.0419
7.3358	0.6661	35.2595	1.1330	13.4384
7.3944	0.6576	41.3641	1.0506	13.1520
7.3876	0.6638	38.6610	1.0856	13.3977
7.3238	0.6529	39.7214	1.0513	13.0409
7.4795	0.6729	37.5007	1.1349	13.4144
7.4219	0.6727	36.8532	1.1457	13.4524
7.4527	0.6701	42.3755	1.1440	13.3909


