7.4552	0.6855	37.7472	0.5532	7.1534
7.4169	0.6862	39.0948	0.5489	7.2177
7.4327	0.6861	37.6655	0.5507	7.2098
7.4460	0.6840	39.9794	0.5535	7.2841
7.3802	0.6776	40.0959	0.5496	7.3003
7.4432	0.6858	39.1529	0.5515	7.3991
7.3527	0.6781	36.0627	0.5475	7.3099
7.4019	0.6884	39.1489	0.5504	7.2157


UPCC
==========================================
7.6572	0.6923	32.3468	1.1477	15.8765
7.5212	0.6811	33.9307	1.1804	15.7657
7.6764	0.7061	33.2158	1.2598	16.5450
7.7837	0.7231	31.0448	1.3628	16.6304
7.6797	0.7048	32.4911	1.2164	16.3833
7.6142	0.6916	33.3670	1.2707	16.1165
7.6618	0.7148	31.7132	1.2243	16.3127
7.6638	0.7074	32.0774	1.3127	16.7901
7.7861	0.7072	36.5942	1.2904	15.8935
7.6267	0.7037	33.0270	1.2921	16.2059
7.7745	0.7226	32.8593	1.3327	16.5659
7.7141	0.7089	34.5131	1.2992	16.1611
7.8533	0.7221	31.3754	1.3396	16.8657
7.7399	0.7161	32.7776	1.3313	16.2901
7.4047	0.6835	31.0982	1.1463	15.7707
7.8627	0.7222	34.6489	1.3574	16.6032
7.7203	0.7088	34.3378	1.2491	16.2975
7.7655	0.7155	32.7604	1.3325	16.6747
7.6658	0.7070	29.6050	1.2055	16.4994
7.8548	0.7306	34.0337	1.3223	16.5891


IPCC
==========================================
7.6089	0.6880	35.2967	0.6168	8.7486
7.6638	0.6940	37.4509	0.6247	8.9338
7.6266	0.7015	36.2562	0.6186	8.6942
7.4218	0.6895	34.3126	0.6080	8.5028
7.6137	0.6987	35.7635	0.6197	8.9632
7.7093	0.7003	36.5860	0.6115	8.9458
7.4376	0.6938	35.3680	0.6066	8.6537
7.5266	0.6947	35.9182	0.6125	8.7675
7.7432	0.7033	39.5210	0.6268	8.8603
7.5353	0.6953	36.2182	0.6157	8.8379
7.4136	0.6891	35.2202	0.6016	8.5255
7.5786	0.6964	38.2745	0.6170	8.7636
7.5004	0.6897	34.4368	0.6117	8.6949
7.6168	0.7047	36.4381	0.6185	8.7375
7.5177	0.6940	34.4075	0.6170	8.7148
7.5420	0.6928	37.2725	0.6247	8.7344
7.5140	0.6898	36.9609	0.6231	8.8485
7.5747	0.6979	36.5763	0.6136	8.8828
7.2518	0.6688	32.6254	0.6053	8.5055
7.4734	0.6951	35.8977	0.6216	8.8274


UIPCC
==========================================
7.2263	0.6534	32.9063	1.0308	12.4512
7.2187	0.6537	35.0471	1.0467	12.5661
7.2246	0.6646	33.7311	1.0884	12.7594
7.1629	0.6654	31.9492	1.1072	12.8522
7.2106	0.6617	33.1456	1.0711	12.9789
7.2594	0.6594	34.1645	1.0751	12.7396
7.1173	0.6640	32.5930	1.0620	12.6873
7.1725	0.6620	33.2366	1.1028	12.9609
7.3582	0.6684	37.4080	1.1027	12.6799
7.1627	0.6609	33.7818	1.0781	12.7289
7.1510	0.6647	33.1247	1.0994	12.7515
7.2363	0.6649	35.7852	1.0981	12.7405
7.2418	0.6659	32.0761	1.1158	12.8498
7.2594	0.6717	33.8559	1.1229	12.7997
7.0697	0.6526	31.9075	1.0274	12.3788
7.2686	0.6677	35.2526	1.1189	12.8618
7.1849	0.6596	34.8385	1.0823	12.6581
7.2516	0.6681	33.9931	1.1101	12.9301
6.9956	0.6452	30.0574	1.0369	12.7190
7.2041	0.6700	33.9885	1.1442	12.8092


