Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6518	1.0399	3.0631	2.2555	13.0840
Std:	0.0032	0.0040	0.0083	0.0269	0.1045
==========================================
IMEAN
Avg:	1.2862	0.8097	2.5357	1.1806	7.6099
Std:	0.0025	0.0019	0.0057	0.0125	0.0447
==========================================
UPCC
Avg:	1.0175	0.6406	2.1520	0.6970	6.9102
Std:	0.0040	0.0033	0.0065	0.0085	0.1091
==========================================
IPCC
Avg:	1.1327	0.7131	2.2759	0.7970	7.0604
Std:	0.0068	0.0051	0.0065	0.0065	0.1086
==========================================
UIPCC
Avg:	1.0142	0.6385	2.1457	0.6938	6.8223
Std:	0.0036	0.0031	0.0062	0.0088	0.0937
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6503	1.0374	3.0665	2.2553	13.0723
1.6503	1.0401	3.0606	2.2780	13.1467
1.6509	1.0399	3.0646	2.2438	13.0310
1.6542	1.0412	3.0625	2.2515	13.1566
1.6532	1.0402	3.0683	2.2491	13.1002
1.6596	1.0472	3.0488	2.2770	13.1849
1.6522	1.0401	3.0623	2.2549	13.0671
1.6514	1.0420	3.0593	2.2851	13.0957
1.6560	1.0448	3.0491	2.2932	13.2624
1.6543	1.0421	3.0587	2.2719	13.1801
1.6482	1.0380	3.0688	2.2461	12.9631
1.6512	1.0379	3.0667	2.2259	13.0132
1.6482	1.0334	3.0735	2.1904	12.9455
1.6514	1.0413	3.0572	2.2724	13.0986
1.6511	1.0373	3.0688	2.2567	13.0453
1.6538	1.0426	3.0582	2.2657	13.2446
1.6471	1.0328	3.0741	2.2239	12.9682
1.6509	1.0383	3.0694	2.2597	13.0667
1.6457	1.0334	3.0771	2.2090	12.8377
1.6555	1.0479	3.0464	2.3000	13.2003


IMEAN
==========================================
1.2869	0.8090	2.5387	1.1653	7.5893
1.2846	0.8096	2.5380	1.1778	7.6037
1.2882	0.8115	2.5275	1.1890	7.5986
1.2856	0.8091	2.5358	1.1807	7.5946
1.2885	0.8108	2.5419	1.1777	7.6123
1.2816	0.8087	2.5269	1.1545	7.5454
1.2847	0.8087	2.5302	1.1706	7.6374
1.2887	0.8132	2.5350	1.1779	7.6426
1.2805	0.8079	2.5300	1.1717	7.5731
1.2856	0.8099	2.5336	1.1744	7.6480
1.2899	0.8124	2.5342	1.2072	7.6435
1.2842	0.8072	2.5392	1.1710	7.5658
1.2851	0.8058	2.5339	1.1870	7.6048
1.2844	0.8099	2.5369	1.1873	7.5782
1.2894	0.8101	2.5451	1.1725	7.5909
1.2888	0.8125	2.5347	1.1761	7.5971
1.2879	0.8075	2.5477	1.1803	7.5742
1.2863	0.8089	2.5367	1.1919	7.5710
1.2881	0.8088	2.5411	1.2060	7.7384
1.2843	0.8130	2.5259	1.1937	7.6900


UPCC
==========================================
1.0099	0.6348	2.1487	0.6855	6.8065
1.0162	0.6405	2.1570	0.6878	6.9151
1.0223	0.6439	2.1397	0.7108	7.0650
1.0234	0.6441	2.1536	0.6998	7.0919
1.0223	0.6432	2.1614	0.7061	6.9569
1.0255	0.6471	2.1446	0.7140	7.1634
1.0108	0.6363	2.1457	0.6907	6.7714
1.0185	0.6426	2.1496	0.6868	6.8752
1.0188	0.6428	2.1444	0.7022	7.0380
1.0156	0.6398	2.1486	0.6971	6.8738
1.0171	0.6406	2.1532	0.6985	6.8506
1.0182	0.6400	2.1556	0.7040	6.8715
1.0191	0.6390	2.1498	0.6930	6.8550
1.0200	0.6432	2.1601	0.6973	6.9799
1.0161	0.6384	2.1601	0.6960	6.7679
1.0176	0.6415	2.1511	0.7002	6.8221
1.0154	0.6367	2.1548	0.6874	6.8716
1.0114	0.6361	2.1569	0.6864	6.8116
1.0136	0.6364	2.1633	0.6876	6.8253
1.0182	0.6445	2.1425	0.7080	6.9911


IPCC
==========================================
1.1355	0.7138	2.2780	0.7950	7.1088
1.1257	0.7095	2.2712	0.7936	6.9332
1.1340	0.7143	2.2711	0.7958	7.0721
1.1310	0.7119	2.2760	0.7938	6.9886
1.1345	0.7138	2.2850	0.7979	7.0207
1.1339	0.7155	2.2647	0.8038	7.0691
1.1329	0.7132	2.2721	0.7990	7.1041
1.1365	0.7171	2.2724	0.8012	7.1640
1.1267	0.7109	2.2667	0.7913	7.0485
1.1296	0.7115	2.2700	0.7945	7.1000
1.1296	0.7114	2.2791	0.7985	6.9624
1.1273	0.7086	2.2782	0.7912	6.9426
1.1385	0.7139	2.2784	0.8009	7.1499
1.1273	0.7108	2.2700	0.7905	7.0119
1.1371	0.7144	2.2854	0.7963	7.0964
1.1496	0.7247	2.2884	0.8084	7.2852
1.1266	0.7064	2.2788	0.7854	6.9099
1.1212	0.7051	2.2690	0.7896	6.8967
1.1293	0.7091	2.2825	0.7997	7.0367
1.1475	0.7264	2.2811	0.8142	7.3064


UIPCC
==========================================
1.0085	0.6339	2.1432	0.6821	6.7372
