Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5445	1.3274	52.4964	3.9498	24.6557
Std:	0.0193	0.0084	1.3576	0.0400	0.2567
==========================================
IMEAN
Avg:	7.5716	0.6910	40.9997	0.5488	7.0488
Std:	0.0409	0.0041	1.3586	0.0018	0.0433
==========================================
UPCC
Avg:	7.9658	0.7270	35.5618	1.3140	15.5674
Std:	0.1187	0.0131	1.6259	0.0732	0.3501
==========================================
IPCC
Avg:	7.9827	0.7285	38.8702	0.6434	9.1683
Std:	0.1114	0.0090	1.7319	0.0064	0.1377
==========================================
UIPCC
Avg:	7.5963	0.6933	36.5729	1.1200	13.0302
Std:	0.0824	0.0079	1.7480	0.0378	0.1879
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5238	1.3327	51.9545	3.9711	24.4350
14.5277	1.3270	51.1830	3.9259	25.0517
14.5587	1.3273	52.1966	3.8847	24.6187
14.5379	1.3374	51.0629	4.0060	24.9706
14.5415	1.3265	52.8452	3.9612	24.8233
14.5519	1.3361	51.5858	3.9908	25.0839
14.5579	1.3224	52.7516	3.8977	24.5876
14.5435	1.3179	53.8056	3.9186	24.2837
14.5467	1.3258	54.0464	3.9479	24.6879
14.5383	1.3185	52.0566	3.9029	24.5567
14.5194	1.3146	54.6117	3.9134	24.2316
14.5630	1.3322	51.0379	3.9694	24.7606
14.5452	1.3286	52.5747	3.9608	24.6591
14.5643	1.3282	54.1020	3.9811	24.5821
14.5645	1.3410	51.7500	4.0002	24.7815
14.5489	1.3315	50.4494	3.9578	24.7963
14.5519	1.3367	50.2528	4.0159	24.9413
14.5424	1.3290	53.5933	3.9588	24.5618
14.5760	1.3309	52.9227	3.9591	24.6124
14.4867	1.3047	55.1457	3.8730	24.0879


IMEAN
==========================================
7.5210	0.6901	40.4009	0.5517	7.0728
7.6227	0.6963	40.0165	0.5489	7.0000
7.6052	0.6933	40.5127	0.5508	7.0880
7.5608	0.6955	39.4966	0.5481	7.0094
7.5570	0.6893	41.4617	0.5487	7.0933
7.6082	0.6986	40.0290	0.5492	7.0965
7.5374	0.6847	41.3593	0.5452	6.9729
7.5521	0.6844	42.1077	0.5453	7.0093
7.5709	0.6900	42.4090	0.5492	7.0333
7.5329	0.6832	40.4679	0.5464	6.9891
7.6492	0.6926	42.9420	0.5514	7.0844
7.5809	0.6935	39.6415	0.5486	7.0684
7.5898	0.6933	41.3282	0.5498	7.1042
7.5709	0.6904	42.8470	0.5486	6.9871
7.5394	0.6942	40.3987	0.5475	7.0282
7.5057	0.6869	38.4457	0.5496	7.0584
7.5786	0.6962	39.0420	0.5498	7.0095
7.5398	0.6891	42.2719	0.5479	7.1018
7.5450	0.6889	41.2106	0.5470	7.0831
7.6656	0.6904	43.6059	0.5516	7.0871


UPCC
==========================================
8.1017	0.7434	35.0758	1.3511	16.0030
8.0713	0.7372	34.3519	1.3553	15.9249
7.9592	0.7256	34.1242	1.3080	15.5832
7.8678	0.7238	33.6493	1.3590	15.6374
7.9613	0.7262	35.7273	1.3105	15.5188
8.0970	0.7435	34.4271	1.2937	15.6799
7.9766	0.7246	35.9563	1.2408	15.5108
7.8671	0.7129	36.5930	1.3263	15.1430
7.8492	0.7154	36.7836	1.2410	14.9796
7.7725	0.7049	34.5136	1.2320	15.0913
7.9986	0.7242	38.3120	1.2633	15.4291
8.1134	0.7422	33.9919	1.4039	15.9507
8.1887	0.7480	35.7154	1.4562	16.1595
7.8684	0.7176	38.4059	1.2044	15.2927
8.0713	0.7431	34.8175	1.4685	15.7649
7.9214	0.7249	32.8751	1.3338	15.5706
8.0734	0.7416	34.0779	1.3616	16.2003
7.7491	0.7082	37.3994	1.2016	15.1297
7.9436	0.7253	35.9291	1.2986	15.5793
7.8637	0.7082	38.5102	1.2707	15.1996


IPCC
==========================================
7.9133	0.7261	37.5673	0.6453	9.2800
8.0476	0.7351	38.3473	0.6417	9.2418
7.8671	0.7172	37.1737	0.6402	9.1214
7.9039	0.7271	37.1849	0.6319	8.9094
7.8753	0.7184	38.9636	0.6436	9.0650
7.8923	0.7247	37.1955	0.6372	9.0590
8.1582	0.7411	39.5161	0.6474	9.3242
7.9810	0.7232	40.3408	0.6405	9.1825
7.8954	0.7196	40.3681	0.6358	9.1116
7.8422	0.7112	37.8760	0.6353	9.0435
8.2819	0.7499	41.7295	0.6507	9.5024
7.9830	0.7303	37.1867	0.6499	9.1544
8.0109	0.7317	39.1233	0.6426	9.0778
8.0595	0.7350	41.4500	0.6531	9.1887
7.8130	0.7194	38.0090	0.6323	8.9362
7.9939	0.7316	36.0029	0.6478	9.2646
8.0419	0.7387	37.2361	0.6474	9.0866
7.9703	0.7284	40.6378	0.6429	9.2601
8.0455	0.7346	39.3097	0.6488	9.2376
8.0777	0.7275	42.1865	0.6537	9.3193


UIPCC
==========================================
7.6085	0.6981	35.5514	1.1436	13.3168
7.6670	0.7003	35.7292	1.1325	13.2610
7.5277	0.6863	34.9899	1.1226	13.1389
7.5091	0.6908	34.6841	1.1197	12.8937
7.5393	0.6877	36.7897	1.1164	12.8912
7.6010	0.6979	35.1049	1.0991	13.0236
7.6856	0.6981	36.9971	1.1131	13.1206
7.5675	0.6858	37.9618	1.1074	12.8458
7.5037	0.6839	38.0747	1.0719	12.6868
7.4394	0.6747	35.5768	1.0625	12.6662
7.7878	0.7051	39.4251	1.1061	13.1357
7.6562	0.7004	34.9394	1.1783	13.1733
7.7035	0.7037	36.8076	1.1924	13.2820
