Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7284	1.3312	47.5675	4.0645	27.8223
Std:	0.0194	0.0063	0.6420	0.0300	0.2613
==========================================
IMEAN
Avg:	7.3392	0.6634	34.1154	0.5402	6.0428
Std:	0.0436	0.0037	0.5975	0.0012	0.0482
==========================================
UPCC
Avg:	7.3952	0.6684	27.8496	1.1213	16.6815
Std:	0.0728	0.0071	0.5524	0.0523	0.2998
==========================================
IPCC
Avg:	7.6819	0.6943	32.2324	0.6048	8.2838
Std:	0.0639	0.0056	0.5898	0.0058	0.1268
==========================================
UIPCC
Avg:	7.1513	0.6464	29.2803	0.9820	13.1368
Std:	0.0432	0.0038	0.6027	0.0281	0.1432
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7172	1.3399	47.6151	4.0920	27.6776
14.7472	1.3246	47.6766	4.0507	27.7923
14.7398	1.3293	47.8707	4.0450	27.6604
14.7442	1.3246	47.5308	4.0512	27.7426
14.7420	1.3226	48.4743	4.0367	27.9732
14.7102	1.3387	46.7388	4.0902	28.3017
14.7340	1.3208	46.8943	4.0339	27.7230
14.7456	1.3320	48.4382	4.0919	27.6215
14.7179	1.3255	47.4866	4.0046	27.3179
14.7188	1.3353	46.8688	4.0951	28.2301
14.7760	1.3205	48.7538	4.0229	27.4496
14.7444	1.3250	48.3836	4.0557	27.7766
14.7170	1.3321	48.0914	4.0780	27.6985
14.7032	1.3354	46.9887	4.0615	27.7965
14.7472	1.3369	47.7186	4.0978	28.1936
14.6914	1.3364	46.7046	4.0917	27.6994
14.7193	1.3346	47.8455	4.1004	28.1801
14.7103	1.3373	46.4721	4.0815	27.8487
14.7148	1.3360	47.6594	4.0151	27.6146
14.7279	1.3374	47.1376	4.0950	28.1473


IMEAN
==========================================
7.3435	0.6686	34.2709	0.5414	6.0908
7.3403	0.6593	34.0459	0.5392	5.9430
7.3681	0.6645	34.3238	0.5413	5.9480
7.3192	0.6575	33.7416	0.5401	6.0328
7.3325	0.6578	34.7030	0.5397	6.0263
7.2952	0.6639	33.3814	0.5408	6.0574
7.3370	0.6577	33.2130	0.5407	6.0107
7.3878	0.6673	35.0943	0.5400	6.0267
7.3469	0.6617	33.9391	0.5404	5.9974
7.2974	0.6620	33.5130	0.5412	6.0484
7.4376	0.6647	34.9739	0.5404	6.0083
7.4265	0.6674	34.8508	0.5392	6.0731
7.3350	0.6639	35.0681	0.5394	6.0627
7.3574	0.6682	33.6670	0.5385	6.0783
7.2780	0.6598	34.4396	0.5438	6.1475
7.3355	0.6673	33.5741	0.5394	6.1053
7.3078	0.6626	34.3396	0.5386	6.0167
7.2684	0.6607	33.1564	0.5413	6.0748
7.3748	0.6696	34.2290	0.5407	6.0732
7.2959	0.6625	33.7829	0.5383	6.0347


UPCC
==========================================
7.4106	0.6747	27.7131	1.2056	16.6884
7.2625	0.6523	27.4705	1.0672	16.2345
7.5036	0.6767	28.0737	1.1499	16.9672
7.3468	0.6600	27.6274	1.0514	16.3599
7.4426	0.6677	28.4671	1.1552	16.7239
