Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5972	1.0346	3.1008	2.0786	12.3874
Std:	0.0046	0.0050	0.0079	0.0274	0.1338
==========================================
IMEAN
Avg:	1.1574	0.7497	2.2927	1.0280	6.9360
Std:	0.0021	0.0022	0.0043	0.0112	0.0763
==========================================
UPCC
Avg:	0.9398	0.6088	1.9106	0.7368	6.9775
Std:	0.0039	0.0032	0.0062	0.0091	0.1024
==========================================
IPCC
Avg:	0.9911	0.6420	2.0045	0.7766	5.9720
Std:	0.0037	0.0027	0.0050	0.0050	0.0610
==========================================
UIPCC
Avg:	0.9236	0.5983	1.9032	0.7141	6.6569
Std:	0.0034	0.0028	0.0062	0.0089	0.0959
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5999	1.0364	3.1020	2.1012	12.4019
1.5950	1.0312	3.1084	2.0679	12.2897
1.5876	1.0230	3.1164	2.0330	12.1217
1.5918	1.0316	3.0977	2.0609	12.3622
1.5929	1.0294	3.1066	2.0433	12.3116
1.6002	1.0390	3.0948	2.0859	12.5089
1.5965	1.0311	3.1123	2.0599	12.2888
1.6022	1.0401	3.0897	2.1188	12.5851
1.6055	1.0433	3.0882	2.1107	12.5977
1.5973	1.0322	3.1057	2.0617	12.3249
1.5982	1.0354	3.1027	2.0933	12.4730
1.5991	1.0368	3.0922	2.0734	12.4715
1.5998	1.0402	3.0947	2.1247	12.4470
1.5881	1.0279	3.1034	2.0304	12.0945
1.5982	1.0388	3.0911	2.1107	12.3468
1.5997	1.0358	3.1061	2.0854	12.4611
1.5947	1.0324	3.1008	2.0618	12.3789
1.5969	1.0320	3.1103	2.0777	12.3301
1.5960	1.0335	3.1009	2.0603	12.3546
1.6051	1.0419	3.0915	2.1103	12.5980


IMEAN
==========================================
1.1588	0.7507	2.2930	1.0228	7.0009
1.1557	0.7472	2.2970	1.0114	6.8816
1.1567	0.7454	2.2953	1.0127	6.8790
1.1599	0.7517	2.2950	1.0432	6.9746
1.1572	0.7478	2.2976	1.0184	6.7714
1.1549	0.7499	2.2961	1.0253	7.0397
1.1556	0.7463	2.2988	1.0329	6.8183
1.1566	0.7509	2.2903	1.0228	6.9589
1.1569	0.7518	2.2866	1.0346	6.9646
1.1557	0.7468	2.2882	1.0209	7.0010
1.1616	0.7526	2.2940	1.0324	6.9768
1.1541	0.7483	2.2900	1.0221	6.9654
1.1586	0.7534	2.2926	1.0396	6.9353
1.1594	0.7504	2.2877	1.0455	7.0667
1.1569	0.7520	2.2819	1.0346	6.9380
1.1621	0.7525	2.2963	1.0514	7.0385
1.1575	0.7493	2.2939	1.0159	6.8806
1.1575	0.7480	2.2968	1.0159	6.8356
1.1570	0.7492	2.2886	1.0212	6.8774
1.1550	0.7497	2.2938	1.0362	6.9151


UPCC
==========================================
0.9420	0.6102	1.9098	0.7330	7.0551
0.9351	0.6046	1.9160	0.7238	6.8404
0.9335	0.6015	1.9048	0.7315	6.8868
0.9429	0.6110	1.9149	0.7408	6.9714
0.9442	0.6102	1.9221	0.7352	6.9387
0.9410	0.6110	1.9152	0.7456	7.0214
0.9392	0.6065	1.9211	0.7282	6.8610
0.9455	0.6138	1.9075	0.7419	7.0925
0.9411	0.6116	1.9028	0.7242	7.0970
0.9398	0.6073	1.9031	0.7481	7.0378
