Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7909	1.3223	54.9461	3.6947	22.7720
Std:	0.1696	0.0178	0.6297	0.0874	0.5641
==========================================
IMEAN
Avg:	8.2154	0.7345	45.7235	0.5579	6.3842
Std:	0.0959	0.0093	0.4073	0.0020	0.0444
==========================================
UPCC
Avg:	10.0763	0.9009	44.9462	1.6929	15.1964
Std:	0.2692	0.0254	0.4441	0.0889	0.6070
==========================================
IPCC
Avg:	9.7189	0.8689	46.8639	0.7598	9.6988
Std:	0.2032	0.0194	0.8843	0.0112	0.2727
==========================================
UIPCC
Avg:	9.5833	0.8568	45.5763	1.3786	12.6317
Std:	0.2090	0.0200	0.4795	0.0523	0.3135
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5662	1.2981	55.8827	3.6289	22.5929
14.8456	1.3279	55.1936	3.7275	22.7340
14.8530	1.3296	55.1556	3.7318	22.6196
14.8174	1.3242	55.7219	3.7970	22.7397
14.8300	1.3263	55.0385	3.6946	22.7398
14.9924	1.3433	54.5531	3.7094	22.8936
14.7274	1.3168	55.4108	3.6923	22.8895
15.0241	1.3474	53.8027	3.9029	24.2119
14.6706	1.3082	54.4379	3.5315	21.9850
14.5297	1.2953	55.5669	3.6375	22.0106
14.4190	1.2845	55.7938	3.5526	22.1893
14.9530	1.3392	53.9939	3.6418	22.4821
14.7288	1.3154	55.0195	3.6290	22.3542
14.8962	1.3336	54.7937	3.7735	23.3987
14.8963	1.3333	54.0386	3.7227	23.4186
14.5661	1.2989	55.5898	3.5702	21.7139
14.9674	1.3402	54.5219	3.7425	23.1358
14.7112	1.3127	54.7032	3.6783	23.1042
15.0263	1.3472	54.1936	3.7628	23.1289
14.7978	1.3249	55.5110	3.7665	23.0970


IMEAN
==========================================
8.0520	0.7176	45.2437	0.5579	6.4395
8.1547	0.7294	45.1670	0.5556	6.2752
8.1380	0.7285	45.2482	0.5563	6.4693
8.0394	0.7184	45.6750	0.5604	6.3423
8.1551	0.7293	45.5034	0.5601	6.3563
8.3241	0.7458	46.3844	0.5615	6.3439
8.2569	0.7382	45.9761	0.5559	6.3709
8.2915	0.7436	45.5127	0.5595	6.4131
8.3164	0.7416	45.8849	0.5563	6.3861
8.2481	0.7353	46.0106	0.5581	6.3880
8.1105	0.7225	45.5311	0.5585	6.4294
8.2629	0.7400	45.6610	0.5587	6.3681
8.2074	0.7330	45.7984	0.5557	6.3773
8.2092	0.7349	45.9320	0.5558	6.3925
8.3642	0.7486	45.8028	0.5586	6.4368
8.1606	0.7277	45.8225	0.5559	6.3573
8.2439	0.7382	46.0334	0.5547	6.3399
8.2361	0.7349	45.4863	0.5569	6.3771
8.4043	0.7535	46.7724	0.5615	6.3723
8.1322	0.7281	45.0244	0.5594	6.4479


UPCC
==========================================
9.5461	0.8507	44.6199	1.5489	14.4760
10.0104	0.8954	44.5586	1.6365	15.0835
