Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7901	1.3293	51.2841	3.9321	29.1491
Std:	0.0581	0.0100	0.7177	0.0508	0.3647
==========================================
IMEAN
Avg:	7.5762	0.6809	38.5189	0.5519	6.8705
Std:	0.0434	0.0047	0.6032	0.0022	0.0748
==========================================
UPCC
Avg:	8.4773	0.7619	35.4946	1.3658	17.4120
Std:	0.1357	0.0136	0.6114	0.0786	0.4627
==========================================
IPCC
Avg:	9.0203	0.8107	38.8449	0.7472	11.3648
Std:	0.1113	0.0111	0.3331	0.0041	0.1297
==========================================
UIPCC
Avg:	8.4922	0.7632	36.7884	1.2487	15.6940
Std:	0.0983	0.0101	0.5220	0.0373	0.2753
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8011	1.3311	51.1350	3.9517	29.3086
14.9174	1.3519	50.3078	4.0137	29.5352
14.8548	1.3387	51.7192	3.9236	29.1140
14.8110	1.3304	51.1483	3.8949	29.3901
14.7501	1.3229	51.1878	3.8635	28.9313
14.7775	1.3269	51.1527	3.9279	29.0310
14.6871	1.3133	50.9587	3.8259	28.6907
14.7565	1.3234	51.3504	3.9360	29.4794
14.7213	1.3153	52.2877	3.8690	28.6937
14.8420	1.3385	51.1217	3.9954	29.6688
14.7455	1.3215	52.0801	3.8964	29.3870
14.8170	1.3354	50.4306	3.9832	29.5960
14.7619	1.3252	52.1358	3.8810	28.5508
14.8021	1.3298	50.6707	3.9537	29.3605
14.8990	1.3486	49.2592	4.0185	29.6156
14.7956	1.3302	51.7895	3.9665	29.2642
14.7403	1.3215	51.4969	3.9291	29.1534
14.7836	1.3310	51.4923	3.9710	29.0647
14.8260	1.3347	51.7878	3.9498	28.6395
14.7112	1.3152	52.1702	3.8910	28.5074


IMEAN
==========================================
7.6301	0.6862	38.5868	0.5531	6.8413
7.6019	0.6889	38.7990	0.5530	6.8356
7.5278	0.6784	38.6196	0.5495	6.8146
7.6544	0.6875	38.9038	0.5512	6.8341
7.6527	0.6864	38.7749	0.5532	6.8275
7.6000	0.6824	38.4105	0.5519	6.8730
7.5677	0.6767	37.5615	0.5490	6.8163
7.5738	0.6793	38.1686	0.5529	6.8152
7.5328	0.6730	39.4326	0.5485	6.8217
7.4796	0.6745	38.1945	0.5521	6.9096
7.6113	0.6821	39.1480	0.5514	6.9282
7.5926	0.6843	37.7899	0.5539	6.8088
7.5465	0.6775	39.1227	0.5518	6.9126
7.5668	0.6798	38.1808	0.5486	6.8276
7.6050	0.6884	36.7826	0.5583	7.0598
7.5172	0.6758	38.7398	0.5497	6.7417
7.5805	0.6796	38.4849	0.5524	6.9097
7.5732	0.6818	38.6872	0.5523	7.0349
7.5670	0.6812	38.8819	0.5512	6.8898
7.5430	0.6744	39.1083	0.5533	6.9087


UPCC
==========================================
8.6124	0.7745	35.8775	1.3889	17.7464
8.6508	0.7840	36.6621	1.5405	17.7723
8.4853	0.7647	35.5942	1.3479	16.9589
8.6787	0.7795	35.8274	1.4714	17.9772
8.6156	0.7727	35.5744	1.4519	17.0500
8.4411	0.7579	35.4669	1.3521	17.2745
8.3720	0.7486	34.5721	1.3501	16.9650
8.4823	0.7607	34.9769	1.3029	17.7013
8.4203	0.7523	36.2961	1.3100	17.4446
8.3418	0.7523	35.2766	1.3185	16.8303
8.5188	0.7634	36.0704	1.2786	18.1336
8.4566	0.7622	34.6563	1.3337	17.6411
8.4170	0.7556	35.6504	1.3758	16.9607
8.6175	0.7742	35.3894	1.4260	17.7439
8.7448	0.7916	34.0307	1.5284	18.2673
8.2266	0.7396	35.1659	1.2879	17.0897
8.2970	0.7438	35.2113	1.2826	17.3786
8.4713	0.7627	36.1340	1.3295	17.6893
8.3525	0.7519	35.4954	1.3773	16.4821
8.3428	0.7459	35.9643	1.2624	17.1338


IPCC
==========================================
9.2164	0.8289	39.0540	0.7546	11.6339
9.0128	0.8168	39.1680	0.7408	11.1355
8.9186	0.8038	38.7301	0.7380	11.2663
9.0691	0.8146	39.0684	0.7492	11.3459
9.0198	0.8090	38.8604	0.7459	11.3232
9.1839	0.8246	38.9995	0.7502	11.4635
9.0646	0.8105	38.2407	0.7519	11.3169
9.1457	0.8202	38.5444	0.7510	11.6154
8.8694	0.7925	39.4262	0.7467	11.4096
8.9136	0.8039	38.3843	0.7506	11.4397
8.9499	0.8021	39.1782	0.7486	11.3782
9.1378	0.8235	38.6821	0.7456	11.3084
8.9388	0.8024	39.1526	0.7480	11.3279
8.9869	0.8074	38.6081	0.7414	11.3518
9.2407	0.8365	38.1058	0.7433	11.4422
8.9161	0.8016	38.8716	0.7446	11.1797
9.0297	0.8095	38.8022	0.7472	11.3185
8.8622	0.7979	38.8055	0.7478	11.2773
8.9840	0.8088	39.1308	0.7471	11.2062
8.9455	0.7998	39.0843	0.7521	11.5568


UIPCC
==========================================
8.6627	0.7791	37.0458	1.2724	15.8708
8.5492	0.7748	37.4361	1.3172	15.7277
8.4398	0.7606	36.8375	1.2294	15.4032
8.5970	0.7722	37.0937	1.3150	16.0205
8.5492	0.7668	36.8855	1.2780	15.5477
8.5724	0.7697	36.7974	1.2401	15.8134
8.4816	0.7584	35.9544	1.2347	15.5569
8.5625	0.7679	36.3597	1.2481	16.0968
