Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4430	0.9888	2.9077	1.8318	11.5016
Std:	0.0028	0.0034	0.0059	0.0199	0.0996
==========================================
IMEAN
Avg:	1.1587	0.7940	2.3023	1.2229	7.3753
Std:	0.0021	0.0023	0.0056	0.0110	0.0631
==========================================
UPCC
Avg:	0.8373	0.5738	1.8153	0.6309	5.6941
Std:	0.0046	0.0033	0.0068	0.0077	0.1105
==========================================
IPCC
Avg:	0.9558	0.6549	1.9572	0.7869	6.3086
Std:	0.0061	0.0044	0.0085	0.0049	0.0771
==========================================
UIPCC
Avg:	0.8340	0.5715	1.8134	0.6228	5.7238
Std:	0.0042	0.0030	0.0067	0.0068	0.0923
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4439	0.9877	2.9113	1.8371	11.5063
1.4395	0.9858	2.9115	1.8229	11.4835
1.4442	0.9929	2.9012	1.8673	11.5964
1.4384	0.9820	2.9204	1.7991	11.2820
1.4465	0.9933	2.9098	1.8630	11.6656
1.4448	0.9915	2.9033	1.8559	11.5190
1.4471	0.9930	2.9039	1.8650	11.5833
1.4371	0.9823	2.9169	1.8180	11.3215
1.4460	0.9905	2.8995	1.8365	11.5503
1.4439	0.9876	2.9130	1.8167	11.4857
1.4434	0.9881	2.9118	1.8224	11.3990
1.4415	0.9887	2.9104	1.8303	11.5183
1.4398	0.9849	2.9105	1.8044	11.3965
1.4403	0.9863	2.9084	1.8422	11.5212
1.4455	0.9942	2.8955	1.8501	11.6597
1.4439	0.9894	2.9062	1.8115	11.5442
1.4441	0.9914	2.9027	1.8377	11.5370
1.4449	0.9914	2.9031	1.8158	11.5727
1.4406	0.9861	2.9099	1.8139	11.3734
1.4445	0.9886	2.9041	1.8254	11.5163


IMEAN
==========================================
1.1571	0.7915	2.3037	1.2155	7.4515
1.1587	0.7935	2.2965	1.2356	7.4309
1.1588	0.7966	2.2921	1.2446	7.4721
1.1546	0.7883	2.2992	1.2154	7.3526
1.1617	0.7977	2.3103	1.2309	7.4423
1.1589	0.7953	2.3034	1.2026	7.3643
1.1599	0.7959	2.3054	1.2199	7.3023
1.1601	0.7931	2.3094	1.2246	7.3796
1.1548	0.7910	2.2951	1.2169	7.2541
1.1617	0.7946	2.3104	1.2293	7.3185
1.1560	0.7914	2.3011	1.2216	7.4382
1.1628	0.7976	2.3009	1.2238	7.4875
1.1600	0.7935	2.3117	1.2013	7.2721
1.1592	0.7939	2.3097	1.2077	7.3583
1.1576	0.7962	2.2985	1.2212	7.3557
1.1596	0.7946	2.2994	1.2320	7.4121
1.1570	0.7943	2.2978	1.2275	7.3344
1.1578	0.7944	2.2952	1.2302	7.3411
1.1604	0.7943	2.3046	1.2379	7.3908
1.1579	0.7925	2.3008	1.2196	7.3471


UPCC
==========================================
0.8411	0.5753	1.8182	0.6294	5.8248
0.8299	0.5683	1.8030	0.6274	5.6308
0.8345	0.5737	1.8082	0.6355	5.7057
0.8368	0.5713	1.8123	0.6411	5.6960
0.8409	0.5774	1.8295	0.6330	5.7553
