Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0486	1.3370	50.7625	3.9955	25.1028
Std:	0.0921	0.0124	0.6673	0.0671	0.3931
==========================================
IMEAN
Avg:	7.7991	0.6929	38.6346	0.5477	6.4547
Std:	0.0449	0.0049	0.5558	0.0016	0.0364
==========================================
UPCC
Avg:	9.2701	0.8236	36.8946	1.6012	16.0007
Std:	0.1345	0.0131	0.4905	0.0670	0.3730
==========================================
IPCC
Avg:	9.3344	0.8293	39.1028	0.7694	10.6115
Std:	0.1134	0.0114	0.2974	0.0055	0.1414
==========================================
UIPCC
Avg:	9.0215	0.8015	37.6525	1.3896	13.8616
Std:	0.1052	0.0106	0.4588	0.0343	0.2143
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1177	1.3474	50.9770	4.0298	25.1552
14.9513	1.3232	51.3059	3.8929	24.8260
15.1726	1.3534	50.3417	4.0763	25.4874
14.9555	1.3240	51.1869	3.9472	24.5550
15.1279	1.3492	50.8297	4.1179	25.3319
14.9383	1.3227	51.3019	3.9882	24.8538
15.1368	1.3475	49.1521	3.9972	25.1558
15.0170	1.3322	50.5516	3.9155	24.7436
15.0538	1.3375	51.0803	3.9945	25.0649
14.9568	1.3252	51.5773	3.9333	24.5766
14.8348	1.3079	51.5272	3.9213	24.1484
15.0969	1.3425	50.1236	4.0432	25.4919
15.1054	1.3442	49.2473	4.0500	25.3187
15.0658	1.3386	50.4213	4.0067	25.4387
15.0794	1.3430	50.4552	4.0267	25.1034
14.9888	1.3290	50.8866	3.9559	25.1973
14.9714	1.3276	51.4675	3.9962	25.2580
15.0897	1.3426	51.4516	3.9646	24.9484
15.0891	1.3415	50.7550	3.9078	25.5489
15.2228	1.3602	50.6102	4.1440	25.8520


IMEAN
==========================================
7.8313	0.6980	39.1761	0.5462	6.3963
7.7770	0.6883	39.0510	0.5484	6.3583
7.8309	0.6985	38.6664	0.5511	6.4597
7.8143	0.6918	38.8428	0.5488	6.4601
7.7973	0.6954	39.0072	0.5469	6.4474
7.7553	0.6867	38.9574	0.5477	6.4076
7.8875	0.7021	37.6604	0.5507	6.4460
7.8416	0.6957	38.3505	0.5478	6.4593
7.8193	0.6947	38.8934	0.5474	6.4945
7.8728	0.6975	39.4615	0.5470	6.4528
7.7496	0.6833	39.1824	0.5479	6.4733
7.7976	0.6934	37.7112	0.5472	6.4511
7.8013	0.6942	37.3935	0.5461	6.5014
7.7765	0.6910	38.3447	0.5503	6.4623
7.7212	0.6876	38.0146	0.5484	6.4751
7.8182	0.6932	38.6847	0.5455	6.4440
7.7567	0.6878	39.1814	0.5462	6.5188
7.7072	0.6857	39.0270	0.5475	6.4238
7.8080	0.6942	38.4692	0.5445	6.4926
7.8182	0.6986	38.6177	0.5478	6.4698


UPCC
==========================================
9.3037	0.8292	37.0935	1.6841	16.3707
9.2064	0.8148	37.2734	1.5056	15.9061
9.3421	0.8333	36.8079	1.6035	16.0954
9.3028	0.8236	37.3046	1.5314	15.8853
9.2043	0.8209	37.1511	1.6023	15.9968
9.2492	0.8190	37.1195	1.6179	16.0849
9.5239	0.8478	36.2261	1.6894	16.5210
9.3175	0.8266	36.3757	1.6281	15.6194
9.2527	0.8221	37.0985	1.6410	16.1009
9.1758	0.8130	37.8381	1.5003	15.0084
