Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4577	1.0062	2.9366	1.8905	11.4536
Std:	0.0011	0.0029	0.0078	0.0111	0.0820
==========================================
IMEAN
Avg:	1.1464	0.7913	2.3153	1.1848	7.2824
Std:	0.0018	0.0028	0.0060	0.0134	0.0647
==========================================
UPCC
Avg:	0.8478	0.5852	1.8600	0.6339	5.6344
Std:	0.0042	0.0036	0.0062	0.0089	0.1364
==========================================
IPCC
Avg:	0.9792	0.6759	2.0206	0.7587	6.4884
Std:	0.0047	0.0040	0.0066	0.0052	0.0764
==========================================
UIPCC
Avg:	0.8475	0.5850	1.8570	0.6247	5.7398
Std:	0.0036	0.0032	0.0060	0.0070	0.1068
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4574	1.0036	2.9437	1.8786	11.4299
1.4558	0.9992	2.9509	1.8709	11.2528
1.4599	1.0057	2.9354	1.8945	11.4479
1.4566	1.0058	2.9389	1.8907	11.3904
1.4574	1.0057	2.9409	1.9022	11.5327
1.4566	1.0073	2.9254	1.8974	11.5760
1.4579	1.0058	2.9391	1.9033	11.3985
1.4579	1.0127	2.9211	1.8998	11.5556
1.4588	1.0064	2.9390	1.8868	11.5316
1.4547	1.0042	2.9352	1.8819	11.4141
1.4588	1.0059	2.9421	1.9010	11.4021
1.4577	1.0073	2.9323	1.8959	11.4709
1.4588	1.0037	2.9421	1.8625	11.4304
1.4583	1.0098	2.9262	1.9051	11.5082
1.4582	1.0058	2.9364	1.8844	11.3337
1.4581	1.0084	2.9367	1.8847	11.4553
1.4577	1.0102	2.9202	1.8986	11.6124
1.4582	1.0035	2.9426	1.8847	11.4236
1.4577	1.0083	2.9430	1.8989	11.4619
1.4579	1.0039	2.9402	1.8872	11.4435


IMEAN
==========================================
1.1467	0.7896	2.3216	1.1784	7.2293
1.1463	0.7868	2.3160	1.1714	7.2833
1.1429	0.7874	2.3167	1.1800	7.1787
1.1463	0.7915	2.3063	1.1976	7.3709
1.1448	0.7900	2.3073	1.1818	7.3619
1.1456	0.7922	2.3124	1.1769	7.2588
1.1499	0.7933	2.3216	1.1707	7.2210
1.1479	0.7974	2.3058	1.2133	7.3770
1.1447	0.7897	2.3117	1.1723	7.3080
1.1488	0.7931	2.3131	1.1908	7.2949
1.1436	0.7886	2.3190	1.1917	7.1773
1.1458	0.7918	2.3138	1.1941	7.2960
1.1480	0.7898	2.3257	1.1687	7.2422
1.1476	0.7946	2.3089	1.1980	7.2604
1.1472	0.7913	2.3227	1.1694	7.2560
1.1480	0.7940	2.3115	1.1918	7.3733
1.1460	0.7942	2.3095	1.1918	7.1908
1.1434	0.7869	2.3181	1.1669	7.2722
1.1477	0.7938	2.3191	1.2106	7.3826
1.1464	0.7894	2.3250	1.1800	7.3133


UPCC
==========================================
0.8535	0.5878	1.8663	0.6464	5.7979
0.8386	0.5756	1.8530	0.6170	5.4744
0.8447	0.5820	1.8524	0.6355	5.5266
0.8508	0.5874	1.8607	0.6370	5.7641
0.8450	0.5831	1.8525	0.6346	5.5611
0.8460	0.5851	1.8544	0.6250	5.4890
0.8422	0.5810	1.8608	0.6192	5.3611
0.8500	0.5904	1.8550	0.6385	5.7235
0.8495	0.5861	1.8533	0.6485	5.7983
0.8520	0.5882	1.8664	0.6443	5.7312
0.8502	0.5862	1.8616	0.6375	5.6860
0.8452	0.5841	1.8612	0.6227	5.5692
0.8551	0.5883	1.8707	0.6445	5.7567
0.8456	0.5855	1.8651	0.6251	5.5004
0.8492	0.5857	1.8586	0.6350	5.8489
0.8488	0.5871	1.8596	0.6378	5.7221
0.8529	0.5911	1.8549	0.6411	5.7407
0.8430	0.5801	1.8544	0.6347	5.4555
