Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5852	1.3461	54.1829	4.0726	29.7892
Std:	0.0633	0.0106	0.9903	0.0560	0.4777
==========================================
IMEAN
Avg:	7.4708	0.6895	42.2442	0.5647	6.9578
Std:	0.0378	0.0048	0.7640	0.0020	0.0463
==========================================
UPCC
Avg:	8.4671	0.7815	39.5248	1.5143	17.4160
Std:	0.1407	0.0147	0.7727	0.0754	0.4779
==========================================
IPCC
Avg:	9.0180	0.8323	42.9332	0.7858	11.4978
Std:	0.0983	0.0100	0.5632	0.0053	0.1456
==========================================
UIPCC
Avg:	8.4909	0.7837	40.7777	1.3934	15.0645
Std:	0.0958	0.0103	0.7452	0.0395	0.2619
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6295	1.3544	52.8643	4.1050	30.2778
14.6046	1.3525	52.9979	4.0940	29.8582
14.5711	1.3443	55.4385	4.0674	29.8596
14.5356	1.3381	55.5742	4.0899	29.6928
14.6647	1.3571	52.6019	4.0624	30.3566
14.5759	1.3429	54.2999	4.0005	29.1389
14.6280	1.3533	53.4987	4.1609	30.1438
14.6018	1.3479	54.3880	4.0463	29.9324
14.5273	1.3362	54.8482	4.0457	29.4735
14.6929	1.3624	53.1167	4.0865	29.8895
14.5968	1.3508	53.8047	4.1426	29.9774
14.4678	1.3259	54.7205	3.9580	28.7042
14.5987	1.3441	55.1928	4.1365	30.2094
14.5528	1.3407	54.8971	4.0692	29.3454
14.7261	1.3698	52.2651	4.1270	30.7288
14.5047	1.3334	55.2865	3.9804	29.3098
14.5463	1.3406	54.7813	4.0563	29.8753
14.4943	1.3297	54.7145	3.9947	29.0773
14.5827	1.3488	54.8383	4.1516	30.0878
14.6032	1.3495	53.5294	4.0779	29.8448


IMEAN
==========================================
7.5136	0.6956	41.6341	0.5631	6.9246
7.4197	0.6871	40.9568	0.5618	6.9939
7.4433	0.6867	43.3142	0.5655	7.0045
7.4856	0.6891	43.3656	0.5670	6.9418
7.4865	0.6928	40.7721	0.5648	6.8805
7.5053	0.6915	42.7393	0.5651	6.8972
7.4413	0.6884	41.4353	0.5673	6.9767
7.4526	0.6880	42.5145	0.5637	6.9103
7.4273	0.6832	42.7941	0.5633	6.9712
7.4591	0.6917	41.1051	0.5660	6.9973
7.4914	0.6932	42.1204	0.5671	6.9959
7.4563	0.6833	42.7027	0.5600	6.8327
7.4423	0.6852	42.7785	0.5638	6.9778
7.4431	0.6857	42.7273	0.5638	6.9802
7.4990	0.6975	41.3235	0.5652	7.0104
7.4155	0.6817	42.6872	0.5620	6.9610
7.4528	0.6869	42.7350	0.5678	6.9763
7.5034	0.6884	42.2975	0.5653	6.9660
7.5088	0.6945	42.8844	0.5651	6.9480
7.5684	0.6994	41.9963	0.5658	7.0096


UPCC
==========================================
8.5114	0.7880	38.5040	1.5177	18.0102
8.3169	0.7702	38.2228	1.4126	17.3912
8.4976	0.7840	40.6658	1.5219	17.3332
8.3220	0.7661	40.6111	1.4370	17.0705
8.7575	0.8104	38.0658	1.6540	18.1811
8.7325	0.8045	40.1925	1.6031	17.6523
8.5801	0.7938	39.3863	1.6163	17.8953
8.4797	0.7828	40.0543	1.5874	17.2824
8.3143	0.7648	40.1164	1.4258	16.7431
8.4821	0.7865	38.6244	1.4112	17.4048
8.3624	0.7738	38.7737	1.5126	17.1173
8.2162	0.7530	39.6969	1.4297	16.4088
8.4745	0.7802	40.2768	1.5413	17.6295
8.3851	0.7725	39.9406	1.4586	17.1289
8.7123	0.8104	38.9661	1.6601	18.1690
8.3575	0.7683	39.8262	1.4794	16.9559
8.4586	0.7795	39.9651	1.4886	18.0497
8.4205	0.7725	39.8963	1.5375	16.9261
8.4421	0.7808	39.8851	1.5084	17.6912
8.5179	0.7871	38.8247	1.4824	17.2784


IPCC
==========================================
9.0965	0.8422	42.6208	0.7814	11.3525
8.9766	0.8313	41.9450	0.7812	11.4583
8.9001	0.8211	43.6136	0.7845	11.4048
8.9523	0.8241	43.7997	0.7872	11.3893
9.1813	0.8496	42.1633	0.7835	11.4594
9.0618	0.8348	43.5078	0.7883	11.4414
9.0236	0.8348	42.1648	0.7933	11.7447
9.0286	0.8335	43.0812	0.7949	11.5665
8.9659	0.8247	43.6792	0.7850	11.5140
9.0185	0.8363	42.1338	0.7814	11.4881
8.9141	0.8249	42.3417	0.7836	11.2868
8.9537	0.8206	43.0864	0.7812	11.3433
8.9500	0.8240	43.2802	0.7870	11.7501
8.8338	0.8138	42.9464	0.7860	11.3821
9.0078	0.8379	42.3648	0.7742	11.3650
8.9643	0.8241	43.4074	0.7850	11.5855
9.1133	0.8399	43.2377	0.7964	11.7685
9.1254	0.8372	43.3407	0.7873	11.5226
9.0316	0.8354	43.0791	0.7824	11.3994
9.2598	0.8557	42.8705	0.7929	11.7338


UIPCC
==========================================
8.5548	0.7920	40.0571	1.3898	15.1593
8.3980	0.7777	39.5115	1.3445	15.0778
8.4380	0.7785	41.8499	1.3963	15.0736
8.4111	0.7743	41.9220	1.3401	14.7870
8.6970	0.8048	39.4677	1.4605	15.4272
8.6114	0.7934	41.4027	1.4463	15.0598
8.5372	0.7898	40.1915	1.4370	15.3695
8.5033	0.7850	41.1289	1.4290	15.0471
8.3991	0.7726	41.4432	1.3388	14.7531
8.4920	0.7875	39.7226	1.3613	14.9831
8.3867	0.7761	40.1310	1.3896	14.7649
8.3555	0.7658	41.0176	1.3420	14.4931
8.4599	0.7789	41.4189	1.3951	15.2437
8.3507	0.7693	41.0535	1.3495	14.7752
8.5834	0.7984	40.0248	1.4649	15.3420
8.4134	0.7734	41.2536	1.3757	14.9695
8.5471	0.7877	41.2231	1.4120	15.5687
8.5450	0.7839	41.1945	1.4199	14.9164
8.4910	0.7854	41.1347	1.3734	15.2086
8.6439	0.7988	40.4056	1.4019	15.2698


