Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6940	1.3436	55.2629	4.0778	31.6869
Std:	0.0139	0.0098	1.7482	0.0438	0.3272
==========================================
IMEAN
Avg:	7.2431	0.6623	42.5955	0.5668	5.7425
Std:	0.0505	0.0029	1.8895	0.0013	0.0505
==========================================
UPCC
Avg:	7.5654	0.6918	36.7387	1.2430	17.4320
Std:	0.0902	0.0114	1.9598	0.0578	0.4713
==========================================
IPCC
Avg:	7.5322	0.6887	38.7858	0.6288	7.5121
Std:	0.0816	0.0061	2.4253	0.0058	0.1222
==========================================
UIPCC
Avg:	7.1412	0.6530	36.8303	1.0617	12.5269
Std:	0.0556	0.0057	2.3872	0.0318	0.2263
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6747	1.3483	54.3462	4.0941	31.8547
14.6834	1.3457	56.0785	4.0797	31.8485
14.6963	1.3303	55.2877	4.0480	31.3461
14.6953	1.3406	55.5751	4.0889	31.6323
14.6835	1.3286	57.5716	4.0400	31.0323
14.6964	1.3396	57.0863	4.0892	31.6929
14.6905	1.3551	57.2687	4.1369	32.0475
14.6694	1.3321	54.7296	4.0172	31.6058
14.7130	1.3534	54.2649	4.1423	31.9776
14.6972	1.3495	53.2715	4.1011	31.7920
14.6921	1.3327	56.9871	4.0414	31.4122
14.6930	1.3535	54.6842	4.1206	31.9736
14.7112	1.3337	55.2951	4.0042	30.8453
14.7072	1.3440	52.1236	4.0562	31.6282
14.6840	1.3674	51.1524	4.1420	32.1004
14.6989	1.3455	56.9187	4.1024	31.9040
14.7247	1.3435	55.6029	4.0624	31.7083
14.6708	1.3460	56.6865	4.0686	31.7512
14.6925	1.3509	53.3419	4.1269	32.1032
14.7067	1.3323	56.9846	3.9930	31.4829


IMEAN
==========================================
7.2535	0.6665	41.9037	0.5673	5.7432
7.2217	0.6618	43.6054	0.5672	5.8238
7.2749	0.6585	42.1199	0.5671	5.7990
7.2715	0.6634	43.0298	0.5665	5.7347
7.3195	0.6623	45.0585	0.5655	5.6823
7.3165	0.6669	44.7502	0.5665	5.7677
7.2335	0.6673	44.8363	0.5684	5.8307
7.2878	0.6618	42.0399	0.5673	5.7982
7.1769	0.6602	41.4936	0.5690	5.7605
7.1745	0.6587	40.3286	0.5669	5.6893
7.3042	0.6626	44.4777	0.5666	5.7330
7.1752	0.6610	41.8946	0.5660	5.7650
7.2340	0.6558	41.9232	0.5641	5.7071
7.2347	0.6611	39.0077	0.5665	5.7652
7.1308	0.6640	38.6412	0.5690	5.6976
7.2550	0.6641	44.6063	0.5667	5.6874
7.2763	0.6639	43.0404	0.5644	5.7238
7.2478	0.6650	44.3271	0.5654	5.6382
7.1934	0.6614	40.5704	0.5679	5.7057
7.2809	0.6596	44.2565	0.5677	5.7968


UPCC
==========================================
7.7136	0.7087	36.5053	1.3165	18.1576
7.5144	0.6887	37.6241	1.2417	17.4747
