Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1080	1.3383	53.1741	4.0898	26.8963
Std:	0.0185	0.0089	1.4822	0.0351	0.2819
==========================================
IMEAN
Avg:	7.6589	0.6784	40.6014	0.5481	6.7482
Std:	0.0490	0.0040	1.5143	0.0014	0.0552
==========================================
UPCC
Avg:	7.6976	0.6819	33.4701	1.2604	16.4237
Std:	0.0929	0.0089	1.6790	0.0587	0.3181
==========================================
IPCC
Avg:	7.7922	0.6902	37.3603	0.6064	8.6468
Std:	0.1031	0.0067	1.7365	0.0062	0.1228
==========================================
UIPCC
Avg:	7.3301	0.6493	34.6277	1.0535	13.3021
Std:	0.0804	0.0056	1.8011	0.0278	0.1939
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0881	1.3419	53.2817	4.0860	26.9954
15.1043	1.3417	52.4867	4.1360	26.9070
15.0921	1.3574	50.5721	4.1055	27.0934
15.0947	1.3466	54.2949	4.1255	26.9307
15.0858	1.3402	54.1308	4.1059	27.1629
15.1055	1.3385	50.6691	4.0978	26.7626
15.1372	1.3290	53.9322	4.0373	26.6709
15.1076	1.3386	54.2064	4.1306	27.3211
15.0948	1.3435	53.4940	4.1030	27.0407
15.0748	1.3555	52.0297	4.1462	27.5352
15.1214	1.3259	56.4758	4.0443	26.5388
15.1065	1.3332	51.8884	4.0266	26.5255
15.1463	1.3216	55.6734	4.0276	26.3847
15.1104	1.3397	52.2757	4.0946	26.8422
15.1242	1.3282	54.1366	4.0567	26.9311
15.1100	1.3389	53.5863	4.0958	27.0666
15.1259	1.3374	52.8390	4.1145	26.8931
15.1374	1.3404	51.2039	4.1139	27.0026
15.0977	1.3272	53.6449	4.0696	26.4285
15.0963	1.3401	52.6596	4.0794	26.8939


IMEAN
==========================================
7.6697	0.6821	41.1255	0.5488	6.7136
7.7123	0.6851	40.0409	0.5489	6.8703
7.5949	0.6831	38.1646	0.5470	6.8061
7.6078	0.6787	41.9643	0.5472	6.7492
7.6722	0.6816	42.0990	0.5489	6.7763
7.6226	0.6755	37.7794	0.5483	6.7760
7.7184	0.6777	41.1756	0.5475	6.7396
7.6743	0.6800	41.7306	0.5513	6.8634
7.6608	0.6818	40.9821	0.5486	6.7179
7.5617	0.6800	39.7935	0.5481	6.6560
7.7051	0.6756	44.0360	0.5508	6.6851
7.7050	0.6800	39.2159	0.5497	6.7263
7.6867	0.6707	42.8007	0.5474	6.7318
7.6020	0.6740	39.4737	0.5458	6.7420
7.6607	0.6727	41.3164	0.5467	6.7112
7.5776	0.6715	40.8002	0.5468	6.7150
7.6472	0.6762	40.1123	0.5473	6.6871
7.6621	0.6785	38.6247	0.5494	6.8242
7.7467	0.6810	40.7612	0.5461	6.7298
7.6899	0.6826	40.0317	0.5484	6.7426


UPCC
==========================================
7.9016	0.7027	34.6938	1.3357	16.8604
7.7620	0.6895	32.8343	1.3761	17.0503
7.7412	0.6963	31.2794	1.3026	16.2208
7.6602	0.6834	35.1146	1.2987	16.2564
7.7555	0.6890	35.5180	1.3153	16.7013
7.7587	0.6875	30.6797	1.3345	16.5601
7.7294	0.6786	33.4936	1.2797	16.0191
7.6298	0.6760	34.2040	1.2238	16.8461
7.4902	0.6666	33.4588	1.1672	15.6837
7.6113	0.6844	32.4010	1.2420	16.5540
7.6498	0.6708	37.6033	1.1559	16.2469
7.7691	0.6857	31.7298	1.2302	16.4428
7.7241	0.6740	36.2150	1.2398	16.1890
7.6330	0.6767	32.0874	1.2354	16.4101
7.6663	0.6732	33.6791	1.1806	16.5296
7.6567	0.6785	33.6401	1.3018	16.4872
7.6866	0.6796	32.7751	1.2411	16.6230
7.7126	0.6829	32.0314	1.2367	16.1734
7.8568	0.6907	33.5541	1.3071	16.5729
7.5570	0.6708	32.4100	1.2035	16.0474


IPCC
==========================================
7.7165	0.6863	37.8614	0.6045	8.4820
7.8219	0.6948	36.8745	0.6027	8.7262
7.7032	0.6928	34.3245	0.6135	8.6863
7.7008	0.6870	38.7770	0.5955	8.4686
7.8802	0.7001	39.5943	0.6078	8.7749
7.7104	0.6832	34.1051	0.6023	8.5835
7.8327	0.6877	38.0438	0.6042	8.5096
7.7116	0.6833	38.0102	0.6041	8.6037
7.7543	0.6901	37.5168	0.6002	8.7544
7.6872	0.6912	36.7367	0.5981	8.4209
7.8766	0.6907	41.3446	0.6185	8.7189
7.8439	0.6923	35.9123	0.6084	8.6865
7.9729	0.6957	40.1410	0.6162	8.9770
7.6572	0.6789	36.0491	0.5979	8.5846
7.8833	0.6923	37.9248	0.6126	8.6399
7.7037	0.6826	37.1184	0.6106	8.7349
7.6975	0.6806	36.4982	0.6036	8.6013
7.9181	0.7011	35.8228	0.6137	8.6870
8.0187	0.7049	37.9019	0.6079	8.6439
7.7532	0.6883	36.6485	0.6060	8.6518


UIPCC
==========================================
7.3526	0.6539	35.4751	1.0890	13.4098
7.3653	0.6542	33.9955	1.1058	13.7634
7.2967	0.6563	31.8528	1.0760	13.2067
7.2649	0.6481	36.2568	1.0315	13.0109
7.3993	0.6574	36.8698	1.0839	13.6372
7.3021	0.6471	31.3555	1.0895	13.3133
7.3795	0.6479	35.1669	1.0587	13.1000
7.2595	0.6432	35.4551	1.0219	13.3754
7.2324	0.6437	34.7190	0.9999	13.1577
7.2313	0.6502	33.7195	1.0463	13.1599
7.3736	0.6465	38.8762	1.0147	13.2199
7.3953	0.6527	32.9611	1.0470	13.3345
7.4522	0.6503	37.5528	1.0641	13.3377
7.2250	0.6406	33.2919	1.0190	13.0564
7.3659	0.6468	35.0225	1.0434	13.3164
7.2649	0.6438	34.5893	1.0635	13.4425
7.2678	0.6426	33.8113	1.0445	13.4800
