Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4779	1.0024	2.8992	1.8372	11.5852
Std:	0.0059	0.0044	0.0078	0.0291	0.1231
==========================================
IMEAN
Avg:	1.1946	0.8102	2.3490	1.0043	7.3383
Std:	0.0033	0.0031	0.0061	0.0167	0.0815
==========================================
UPCC
Avg:	0.9879	0.6700	1.9657	0.8175	7.5610
Std:	0.0070	0.0048	0.0069	0.0141	0.1258
==========================================
IPCC
Avg:	1.0065	0.6827	2.0393	0.7870	6.1340
Std:	0.0032	0.0024	0.0075	0.0048	0.0561
==========================================
UIPCC
Avg:	0.9675	0.6562	1.9557	0.7964	7.1561
Std:	0.0059	0.0040	0.0071	0.0136	0.1114
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4752	0.9997	2.8995	1.8172	11.4303
1.4823	1.0041	2.9061	1.8084	11.6051
1.4711	1.0013	2.8841	1.8172	11.5450
1.4739	0.9968	2.9115	1.7953	11.4701
1.4842	1.0078	2.8958	1.9056	11.7195
1.4805	0.9990	2.9202	1.8197	11.4927
1.4753	1.0023	2.8893	1.8669	11.5553
1.4934	1.0139	2.9018	1.8829	11.9288
1.4668	0.9951	2.8948	1.8284	11.5227
1.4781	1.0016	2.9013	1.7892	11.4790
1.4766	1.0021	2.8976	1.8294	11.4429
1.4799	1.0029	2.9000	1.8447	11.5462
1.4695	0.9951	2.9044	1.8217	11.4233
1.4803	1.0052	2.8987	1.8750	11.7555
1.4793	1.0027	2.8985	1.8115	11.5784
1.4820	1.0057	2.8993	1.8352	11.5618
1.4699	0.9996	2.8877	1.8493	11.7006
1.4789	1.0037	2.8971	1.8608	11.6479
1.4831	1.0082	2.8933	1.8440	11.6486
1.4781	1.0016	2.9031	1.8414	11.6503


IMEAN
==========================================
1.1941	0.8092	2.3459	0.9930	7.2713
1.2011	0.8136	2.3483	1.0214	7.5270
1.1932	0.8122	2.3436	0.9954	7.4310
1.1934	0.8071	2.3435	1.0107	7.3068
1.2017	0.8160	2.3595	1.0197	7.4031
1.1886	0.8020	2.3473	0.9860	7.2326
1.1881	0.8072	2.3504	0.9993	7.2163
1.1956	0.8118	2.3444	1.0218	7.4463
1.1935	0.8098	2.3629	0.9814	7.3030
1.1929	0.8083	2.3428	1.0104	7.3254
1.1958	0.8115	2.3452	1.0143	7.3947
1.1940	0.8092	2.3473	0.9932	7.3161
1.1911	0.8065	2.3604	0.9822	7.1985
1.1987	0.8140	2.3408	1.0440	7.4056
1.1964	0.8109	2.3551	0.9745	7.2967
1.1923	0.8091	2.3465	0.9974	7.3677
1.1953	0.8129	2.3515	1.0204	7.3487
1.1940	0.8103	2.3452	1.0039	7.3634
1.1950	0.8124	2.3529	1.0035	7.3641
1.1962	0.8106	2.3468	1.0137	7.2486


UPCC
==========================================
0.9894	0.6705	1.9587	0.8169	7.5243
1.0039	0.6800	1.9694	0.8470	7.8197
0.9855	0.6708	1.9616	0.8011	7.5443
0.9867	0.6674	1.9643	0.8183	7.5082
0.9846	0.6686	1.9797	0.8049	7.4064
0.9857	0.6651	1.9614	0.8140	7.5287
0.9818	0.6670	1.9653	0.8210	7.4647
0.9939	0.6748	1.9650	0.8331	7.7309
0.9818	0.6661	1.9789	0.7822	7.4622
0.9913	0.6717	1.9622	0.8246	7.4875
0.9951	0.6753	1.9679	0.8165	7.6524
0.9917	0.6721	1.9661	0.8170	7.6240
0.9785	0.6626	1.9741	0.8204	7.3088
0.9832	0.6677	1.9551	0.8164	7.5943
0.9948	0.6743	1.9736	0.8212	7.6072
0.9920	0.6732	1.9607	0.8342	7.7153
0.9744	0.6626	1.9637	0.7924	7.3801
0.9792	0.6646	1.9547	0.8182	7.5334
0.9970	0.6777	1.9721	0.8309	7.7326
0.9868	0.6688	1.9594	0.8205	7.5961


IPCC
==========================================
1.0155	0.6882	2.0412	0.7944	6.1973
1.0093	0.6837	2.0376	0.7926	6.2748
1.0027	0.6825	2.0341	0.7809	6.1445
1.0046	0.6794	2.0315	0.7840	6.0833
1.0125	0.6875	2.0531	0.7897	6.1728
1.0053	0.6783	2.0374	0.7850	6.1619
1.0041	0.6822	2.0407	0.7864	6.0514
1.0034	0.6812	2.0328	0.7900	6.1611
1.0073	0.6834	2.0556	0.7810	6.0684
1.0060	0.6817	2.0317	0.7925	6.1608
1.0097	0.6852	2.0384	0.7897	6.1786
1.0076	0.6829	2.0391	0.7841	6.1515
1.0065	0.6815	2.0543	0.7851	6.0542
1.0054	0.6828	2.0285	0.7950	6.1858
1.0069	0.6825	2.0402	0.7777	6.1036
1.0032	0.6808	2.0344	0.7819	6.1533
1.0029	0.6820	2.0408	0.7887	6.0658
1.0053	0.6823	2.0353	0.7896	6.1176
1.0080	0.6852	2.0457	0.7899	6.1210
1.0033	0.6799	2.0331	0.7824	6.0715


UIPCC
==========================================
0.9706	0.6577	1.9498	0.7979	7.1493
0.9809	0.6645	1.9570	0.8264	7.3980
0.9642	0.6563	1.9510	0.7801	7.1259
0.9660	0.6533	1.9524	0.7949	7.0765
0.9662	0.6560	1.9701	0.7869	7.0598
0.9663	0.6520	1.9527	0.7928	7.1298
0.9622	0.6537	1.9562	0.8003	7.0687
0.9713	0.6595	1.9533	0.8124	7.2928
0.9631	0.6534	1.9704	0.7614	7.0524
0.9708	0.6579	1.9517	0.8026	7.1325
0.9745	0.6613	1.9581	0.7977	7.2441
0.9708	0.6579	1.9558	0.7925	7.2416
0.9602	0.6502	1.9658	0.8017	6.9192
0.9629	0.6539	1.9440	0.7972	7.1831
0.9738	0.6601	1.9623	0.7977	7.1819
0.9696	0.6580	1.9500	0.8098	7.2648
0.9559	0.6501	1.9551	0.7728	6.9869
0.9602	0.6517	1.9464	0.7985	7.1212
