Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4576	0.9875	2.9388	1.7832	11.4423
Std:	0.0018	0.0028	0.0059	0.0153	0.0736
==========================================
IMEAN
Avg:	1.1721	0.7940	2.3386	1.2161	7.4848
Std:	0.0023	0.0023	0.0057	0.0108	0.0843
==========================================
UPCC
Avg:	0.8525	0.5775	1.8437	0.6472	5.7419
Std:	0.0040	0.0030	0.0083	0.0067	0.1051
==========================================
IPCC
Avg:	0.9729	0.6591	1.9907	0.7872	6.4594
Std:	0.0057	0.0038	0.0077	0.0046	0.1181
==========================================
UIPCC
Avg:	0.8492	0.5753	1.8417	0.6375	5.7887
Std:	0.0031	0.0023	0.0079	0.0045	0.0840
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4564	0.9850	2.9393	1.7838	11.4506
1.4584	0.9909	2.9321	1.8018	11.5312
1.4591	0.9928	2.9286	1.8131	11.5373
1.4600	0.9899	2.9382	1.7995	11.5000
1.4551	0.9860	2.9346	1.7729	11.3141
1.4581	0.9886	2.9353	1.7688	11.4671
1.4599	0.9886	2.9332	1.7917	11.5767
1.4564	0.9882	2.9370	1.7945	11.3833
1.4590	0.9890	2.9413	1.8055	11.4495
1.4562	0.9900	2.9304	1.7825	11.5158
1.4572	0.9848	2.9407	1.7730	11.3223
1.4588	0.9892	2.9350	1.7652	11.4989
1.4604	0.9907	2.9392	1.7973	11.4941
1.4575	0.9888	2.9372	1.7727	11.4489
1.4559	0.9842	2.9391	1.7730	11.4470
1.4571	0.9837	2.9502	1.7734	11.3939
1.4561	0.9829	2.9515	1.7582	11.3337
1.4604	0.9876	2.9434	1.7916	11.4145
1.4536	0.9836	2.9455	1.7601	11.3542
1.4561	0.9848	2.9441	1.7856	11.4136


IMEAN
==========================================
1.1725	0.7930	2.3364	1.2030	7.4110
1.1674	0.7932	2.3317	1.2269	7.4737
1.1716	0.7971	2.3287	1.2292	7.4857
1.1742	0.7961	2.3359	1.2206	7.5699
1.1708	0.7933	2.3335	1.2093	7.4263
1.1722	0.7948	2.3348	1.2092	7.5322
1.1696	0.7920	2.3353	1.2169	7.4557
1.1724	0.7955	2.3342	1.2359	7.5704
1.1735	0.7955	2.3399	1.2160	7.4571
1.1722	0.7969	2.3308	1.2331	7.5249
1.1664	0.7883	2.3470	1.1979	7.3669
1.1711	0.7942	2.3408	1.2169	7.4890
1.1752	0.7973	2.3499	1.2155	7.5207
1.1743	0.7966	2.3355	1.2193	7.6994
1.1722	0.7924	2.3456	1.2027	7.3940
1.1727	0.7917	2.3414	1.2153	7.5926
1.1744	0.7928	2.3421	1.2144	7.4385
1.1708	0.7917	2.3420	1.2119	7.3264
1.1758	0.7956	2.3454	1.2296	7.5288
1.1724	0.7929	2.3421	1.1978	7.4320


UPCC
==========================================
0.8519	0.5761	1.8286	0.6521	5.7329
0.8541	0.5803	1.8357	0.6457	5.8657
0.8542	0.5812	1.8373	0.6445	5.8723
0.8500	0.5763	1.8371	0.6416	5.8141
0.8493	0.5755	1.8432	0.6455	5.5962
0.8552	0.5798	1.8367	0.6523	5.8541
0.8578	0.5809	1.8468	0.6617	5.8684
0.8432	0.5721	1.8370	0.6416	5.5644
0.8522	0.5777	1.8484	0.6454	5.7786
0.8494	0.5774	1.8394	0.6460	5.6947
0.8585	0.5802	1.8624	0.6492	5.7640
0.8617	0.5843	1.8556	0.6599	5.8747
0.8559	0.5807	1.8485	0.6517	5.8508
0.8509	0.5773	1.8344	0.6467	5.7264
0.8486	0.5736	1.8467	0.6426	5.6735
0.8494	0.5734	1.8417	0.6410	5.6261
0.8527	0.5756	1.8448	0.6427	5.6852
0.8524	0.5764	1.8419	0.6464	5.7587
0.8533	0.5774	1.8566	0.6553	5.7086
0.8490	0.5742	1.8517	0.6322	5.5289


IPCC
==========================================
0.9799	0.6627	1.9877	0.7930	6.6000
0.9716	0.6601	1.9809	0.7935	6.5614
0.9658	0.6571	1.9759	0.7867	6.3205
0.9738	0.6603	1.9886	0.7892	6.4819
0.9638	0.6531	1.9796	0.7817	6.2793
0.9854	0.6682	1.9994	0.7929	6.6337
0.9694	0.6565	1.9801	0.7907	6.3931
0.9736	0.6607	1.9881	0.7904	6.5031
0.9691	0.6569	1.9892	0.7866	6.3550
0.9742	0.6623	1.9860	0.7948	6.6142
0.9706	0.6559	2.0022	0.7806	6.3577
0.9647	0.6542	1.9901	0.7821	6.3307
0.9757	0.6619	1.9983	0.7877	6.5500
0.9782	0.6636	1.9887	0.7916	6.6097
0.9679	0.6543	1.9909	0.7800	6.3342
0.9828	0.6635	2.0040	0.7867	6.6460
0.9762	0.6589	1.9950	0.7853	6.4452
0.9753	0.6595	1.9975	0.7849	6.3882
0.9669	0.6543	1.9941	0.7796	6.3563
0.9731	0.6581	1.9982	0.7871	6.4281


UIPCC
==========================================
0.8503	0.5751	1.8284	0.6453	5.8071
0.8498	0.5774	1.8333	0.6390	5.8907
0.8486	0.5774	1.8335	0.6345	5.8405
0.8470	0.5743	1.8353	0.6302	5.8587
0.8452	0.5727	1.8404	0.6363	5.6375
0.8537	0.5788	1.8353	0.6397	5.9174
0.8525	0.5773	1.8425	0.6468	5.8883
0.8419	0.5713	1.8360	0.6372	5.6617
0.8485	0.5752	1.8458	0.6380	5.8025
0.8469	0.5758	1.8374	0.6400	5.7941
0.8539	0.5771	1.8603	0.6363	5.8225
0.8549	0.5797	1.8522	0.6419	5.8434
0.8519	0.5779	1.8467	0.6380	5.8726
0.8492	0.5761	1.8338	0.6382	5.8155
0.8455	0.5715	1.8445	0.6333	5.6922
0.8492	0.5733	1.8417	0.6360	5.7399
0.8502	0.5739	1.8427	0.6360	5.7353
0.8495	0.5745	1.8399	0.6367	5.7845
0.8492	0.5746	1.8537	0.6406	5.7510
0.8471	0.5728	1.8499	0.6263	5.6181


