Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6418	1.3470	52.6277	4.1484	31.1714
Std:	0.0439	0.0113	1.2236	0.0513	0.4009
==========================================
IMEAN
Avg:	7.4407	0.6845	40.5408	0.5647	7.2945
Std:	0.0353	0.0036	1.3187	0.0021	0.0623
==========================================
UPCC
Avg:	8.0884	0.7441	36.3987	1.4647	18.0403
Std:	0.1161	0.0126	1.4736	0.0583	0.4316
==========================================
IPCC
Avg:	8.5835	0.7896	40.3033	0.7352	11.1953
Std:	0.1336	0.0103	1.2607	0.0084	0.2507
==========================================
UIPCC
Avg:	8.0465	0.7402	37.8798	1.3047	15.5127
Std:	0.0952	0.0081	1.4513	0.0286	0.2321
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6212	1.3445	53.2733	4.0948	30.8517
14.5713	1.3303	53.2102	4.0827	30.7886
14.6049	1.3350	53.2781	4.0683	30.9362
14.6509	1.3483	52.8294	4.1762	31.0447
14.5941	1.3363	53.1693	4.1157	30.7180
14.6572	1.3530	53.1879	4.1755	31.4436
14.6540	1.3453	51.5978	4.1378	31.1660
14.6615	1.3519	51.2909	4.1624	31.5129
14.6348	1.3445	53.5613	4.1784	30.8016
14.7246	1.3749	51.8854	4.2500	31.7843
14.6242	1.3417	54.7284	4.1553	30.8657
14.6224	1.3423	53.8346	4.1047	31.5503
14.5789	1.3308	53.2976	4.1005	30.3249
14.6506	1.3474	51.7245	4.1706	31.6178
14.6497	1.3510	52.9788	4.1885	31.3172
14.7127	1.3629	50.6546	4.1681	31.5548
14.6723	1.3530	52.9910	4.2692	31.5241
14.5685	1.3310	54.2304	4.0905	30.6103
14.6711	1.3531	50.7341	4.1380	31.4968
14.7104	1.3630	50.0963	4.1403	31.5177


IMEAN
==========================================
7.5114	0.6907	41.5229	0.5662	7.3500
7.4852	0.6834	41.1150	0.5660	7.2364
7.4191	0.6781	41.0496	0.5603	7.2848
7.3796	0.6791	40.5766	0.5626	7.1840
7.5031	0.6870	41.2615	0.5647	7.2185
7.4134	0.6843	41.0158	0.5642	7.3002
7.4205	0.6812	39.2705	0.5660	7.3086
7.4326	0.6853	39.1127	0.5681	7.3768
7.4534	0.6847	41.6900	0.5639	7.3371
7.4171	0.6926	40.4065	0.5664	7.3697
7.4383	0.6824	42.7349	0.5643	7.2749
7.4061	0.6799	41.9531	0.5608	7.1908
7.4859	0.6833	41.1702	0.5646	7.2249
7.4719	0.6872	39.7281	0.5666	7.3912
7.4343	0.6856	40.9437	0.5637	7.3492
7.4177	0.6871	38.3126	0.5648	7.3244
7.3954	0.6820	40.6841	0.5650	7.2964
7.4662	0.6821	42.0627	0.5668	7.3615
7.4428	0.6865	38.4682	0.5619	7.2246
7.4204	0.6876	37.7367	0.5675	7.2864


UPCC
==========================================
8.1272	0.7474	37.7888	1.4296	17.4256
7.9894	0.7294	36.8374	1.4054	17.3679
7.9205	0.7240	36.5845	1.3687	17.5068
8.0093	0.7371	36.2854	1.4940	17.8294
8.1626	0.7474	37.6732	1.4461	17.7741
8.1529	0.7526	37.1279	1.5043	18.6405
8.2069	0.7534	34.8417	1.5493	18.7366
8.1206	0.7488	34.5130	1.5464	18.4234
7.9651	0.7317	37.3315	1.4047	17.7320
8.1288	0.7590	36.7771	1.4828	17.9458
7.9851	0.7326	38.7214	1.3911	17.7615
8.0869	0.7424	37.8705	1.4383	18.3994
8.2196	0.7503	36.9423	1.4132	18.2157
8.0628	0.7415	35.6913	1.4430	18.3890
8.0290	0.7404	36.8905	1.4847	18.1051
8.2832	0.7673	33.8157	1.5896	18.6755
7.8489	0.7238	36.4670	1.4373	17.6814
8.0046	0.7313	38.0862	1.4266	17.5162
8.2892	0.7645	34.6170	1.5280	18.4974
8.1761	0.7576	33.1109	1.5110	18.1825


IPCC
==========================================
8.6557	0.7959	41.4602	0.7394	11.1140
8.8756	0.8103	41.5294	0.7425	11.4476
8.5547	0.7819	40.7326	0.7317	11.1073
8.4876	0.7811	40.1637	0.7325	11.1190
8.6058	0.7880	41.0647	0.7348	11.1258
8.3966	0.7751	40.7250	0.7286	10.9406
8.6960	0.7983	38.9587	0.7351	11.4328
8.5914	0.7922	38.7876	0.7377	11.3827
8.5690	0.7872	41.2664	0.7297	11.1213
8.4679	0.7907	39.8665	0.7319	11.0322
8.6489	0.7935	42.2397	0.7534	11.5665
8.4326	0.7741	41.3092	0.7315	10.9807
8.9312	0.8153	41.0845	0.7571	11.8876
8.5905	0.7901	39.7258	0.7308	11.0616
8.4804	0.7821	40.3738	0.7392	11.3552
8.4156	0.7796	37.8890	0.7198	10.7197
8.5148	0.7852	40.5930	0.7400	11.0115
8.5517	0.7813	41.8631	0.7267	11.1283
8.6309	0.7960	38.2270	0.7317	11.2531
8.5731	0.7944	38.2067	0.7307	11.1177


UIPCC
==========================================
8.1073	0.7455	39.1917	1.2919	15.2893
8.1803	0.7468	38.6451	1.2850	15.5153
7.9678	0.7283	38.2765	1.2527	15.2654
7.9694	0.7334	37.8769	1.3005	15.4500
8.1015	0.7418	38.9271	1.2975	15.3971
7.9590	0.7347	38.5326	1.3095	15.5005
8.1402	0.7473	36.2286	1.3471	15.9293
8.0695	0.7440	36.0990	1.3423	15.7915
8.0033	0.7352	38.9944	1.2564	15.2801
7.9767	0.7448	37.8024	1.2911	15.2512
8.0396	0.7376	40.1788	1.3127	15.5324
7.9399	0.7289	39.1580	1.2999	15.6101
8.3131	0.7589	38.5765	1.3420	15.9938
8.0388	0.7393	37.1268	1.2902	15.6675
7.9696	0.7349	38.2110	1.3325	15.5824
8.0160	0.7426	35.2497	1.3421	15.5098
7.9134	0.7297	38.1078	1.2825	15.1967
8.0034	0.7312	39.6520	1.2648	15.1697
8.1520	0.7519	35.7745	1.3402	15.8079
8.0692	0.7477	34.9866	1.3124	15.5148


