Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1065	1.3411	50.9247	3.9019	25.2137
Std:	0.1836	0.0193	0.4860	0.1138	0.7068
==========================================
IMEAN
Avg:	8.1386	0.7225	40.2063	0.5584	6.3646
Std:	0.0956	0.0091	0.7632	0.0027	0.0657
==========================================
UPCC
Avg:	10.1145	0.8979	39.3912	1.7957	16.5274
Std:	0.2057	0.0196	0.6320	0.0886	0.5130
==========================================
IPCC
Avg:	9.6822	0.8596	41.1431	0.7678	10.2271
Std:	0.2055	0.0200	0.9048	0.0071	0.2519
==========================================
UIPCC
Avg:	9.5760	0.8501	39.9507	1.4559	13.8163
Std:	0.1873	0.0182	0.6917	0.0503	0.3487
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2688	1.3581	50.8781	3.9819	25.4684
15.0816	1.3379	51.1345	3.8488	25.3343
15.2014	1.3512	50.8238	4.0507	25.1885
15.0909	1.3379	51.2693	3.8923	25.0453
15.1351	1.3448	51.3216	3.9895	25.2717
14.7792	1.3107	51.1665	3.8415	24.2143
15.0522	1.3356	50.1181	3.8229	25.1015
14.9894	1.3276	51.3750	3.7184	24.4000
15.2480	1.3555	51.0095	4.0568	25.8477
14.9912	1.3288	51.3436	3.8174	24.8058
14.7318	1.3009	51.3756	3.6730	23.6612
15.0975	1.3395	50.3731	3.8491	24.8714
15.4956	1.3842	49.4461	4.0854	26.9300
15.2566	1.3561	50.7390	3.9586	26.2519
15.2103	1.3524	50.6097	3.9847	25.7132
15.0401	1.3344	51.0311	3.8512	25.7713
14.8436	1.3138	51.4549	3.8215	24.6250
15.1027	1.3396	51.3056	3.8555	24.9713
15.1225	1.3422	50.9686	3.8545	25.2422
15.3914	1.3711	50.7507	4.0834	25.5589


IMEAN
==========================================
8.1995	0.7293	40.2505	0.5583	6.4212
8.1768	0.7254	39.7551	0.5619	6.3521
8.0655	0.7169	39.6235	0.5606	6.3929
8.1265	0.7205	39.7811	0.5624	6.3621
8.0342	0.7139	39.7007	0.5569	6.3708
8.0766	0.7163	40.7261	0.5582	6.2211
8.4161	0.7468	41.5452	0.5613	6.3950
8.1083	0.7182	40.1065	0.5571	6.3631
8.0652	0.7170	39.4697	0.5597	6.3228
8.1912	0.7261	41.0740	0.5585	6.4055
8.0237	0.7085	40.0426	0.5539	6.2139
8.1963	0.7272	42.4609	0.5571	6.2847
8.2085	0.7332	39.5421	0.5515	6.4147
8.2182	0.7305	40.0093	0.5619	6.3230
8.0509	0.7158	39.4685	0.5589	6.3917
8.2154	0.7289	40.6302	0.5555	6.3430
8.0374	0.7114	39.9331	0.5568	6.4042
8.0101	0.7105	39.9189	0.5570	6.4082
8.1630	0.7245	40.6662	0.5602	6.4057
8.1894	0.7295	39.4213	0.5598	6.4964


UPCC
==========================================
10.2095	0.9081	39.3625	1.8059	16.8496
10.1839	0.9034	39.0642	1.7960	16.5854
9.8929	0.8794	38.6799	1.8376	15.9749
10.1150	0.8968	39.0502	1.7483	16.7496
9.8881	0.8786	38.9957	1.7362	16.2494
9.8904	0.8771	40.0940	1.6730	16.0998
10.5265	0.9340	40.6341	1.8506	16.9948
10.0634	0.8913	39.3466	1.6879	16.1438
10.0423	0.8927	38.7726	1.8617	16.9100
10.0375	0.8897	40.4013	1.7226	15.8734
