Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3914	0.9571	2.6280	1.7946	11.0727
Std:	0.0072	0.0050	0.0076	0.0360	0.1525
==========================================
IMEAN
Avg:	1.3049	0.8976	2.5675	0.8833	7.4182
Std:	0.0086	0.0064	0.0115	0.0063	0.1122
==========================================
UPCC
Avg:	1.0872	0.7479	2.1758	0.8286	7.3788
Std:	0.0081	0.0060	0.0139	0.0144	0.1323
==========================================
IPCC
Avg:	1.1624	0.7996	2.2980	0.7811	6.5620
Std:	0.0067	0.0051	0.0121	0.0058	0.0883
==========================================
UIPCC
Avg:	1.0768	0.7407	2.1620	0.8221	7.1253
Std:	0.0070	0.0053	0.0129	0.0137	0.1088
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3965	0.9597	2.6347	1.8027	11.2198
1.3994	0.9632	2.6259	1.8614	11.1882
1.3951	0.9570	2.6399	1.8022	11.0096
1.3983	0.9634	2.6216	1.8153	11.2761
1.3914	0.9566	2.6281	1.8111	11.0356
1.3972	0.9617	2.6280	1.8087	11.1462
1.3883	0.9584	2.6167	1.7690	11.1531
1.3869	0.9507	2.6395	1.7753	10.9994
1.3811	0.9510	2.6194	1.7383	10.8399
1.3933	0.9587	2.6244	1.8220	11.0468
1.3872	0.9566	2.6201	1.7774	11.0992
1.3880	0.9576	2.6143	1.8186	11.0248
1.3998	0.9617	2.6337	1.8546	11.2970
1.3749	0.9466	2.6215	1.7239	10.8236
1.3889	0.9550	2.6289	1.7874	10.9617
1.3955	0.9611	2.6258	1.8114	11.2163
1.3897	0.9535	2.6385	1.7710	10.9260
1.3908	0.9539	2.6392	1.7557	11.0060
1.4057	0.9665	2.6325	1.8354	11.3535
1.3803	0.9496	2.6269	1.7513	10.8319


IMEAN
==========================================
1.3007	0.8939	2.5751	0.8838	7.2224
1.3082	0.9005	2.5843	0.8762	7.3296
1.3114	0.8996	2.5767	0.8784	7.4617
1.3048	0.8990	2.5719	0.8769	7.4309
1.2993	0.8932	2.5569	0.8802	7.4592
1.3171	0.9066	2.5730	0.8907	7.5778
1.3058	0.9014	2.5650	0.8834	7.4233
1.3050	0.8946	2.5782	0.8836	7.3980
1.3174	0.9072	2.5770	0.8959	7.5278
1.2911	0.8883	2.5538	0.8759	7.2223
1.3075	0.9016	2.5588	0.8831	7.5433
1.3059	0.9009	2.5596	0.8809	7.3274
1.3042	0.8960	2.5691	0.8803	7.5457
1.2885	0.8871	2.5427	0.8777	7.2403
1.3168	0.9054	2.5846	0.8921	7.5057
1.2986	0.8944	2.5556	0.8921	7.5474
1.3057	0.8958	2.5642	0.8875	7.4124
1.2871	0.8828	2.5531	0.8720	7.2648
1.3152	0.9043	2.5839	0.8871	7.4957
1.3074	0.8995	2.5665	0.8890	7.4276


UPCC
==========================================
1.0958	0.7531	2.1983	0.8456	7.4613
1.0924	0.7520	2.1966	0.8317	7.4375
1.0846	0.7441	2.1734	0.8129	7.1590
1.0934	0.7533	2.1829	0.8407	7.4724
1.0904	0.7496	2.1739	0.8391	7.4015
1.0916	0.7513	2.1790	0.8400	7.4554
1.0977	0.7578	2.1816	0.8356	7.6514
1.0813	0.7412	2.1852	0.8100	7.2457
1.0954	0.7543	2.1919	0.8413	7.3396
1.0780	0.7418	2.1669	0.8041	7.2951
1.0835	0.7472	2.1605	0.8349	7.4020
1.0832	0.7473	2.1620	0.8350	7.3877
1.0706	0.7355	2.1717	0.7997	7.0999
1.0723	0.7383	2.1439	0.8088	7.2276
1.0919	0.7508	2.1756	0.8192	7.4441
1.0885	0.7497	2.1662	0.8352	7.5812
1.0824	0.7426	2.1628	0.8248	7.2979
1.0920	0.7489	2.1836	0.8403	7.4499
1.0999	0.7563	2.1972	0.8491	7.4770
1.0788	0.7422	2.1631	0.8236	7.2895


IPCC
==========================================
1.1600	0.7972	2.3095	0.7835	6.4152
1.1676	0.8037	2.3168	0.7793	6.5126
1.1683	0.8015	2.3086	0.7761	6.5486
1.1620	0.8006	2.2993	0.7781	6.5280
1.1662	0.8017	2.2942	0.7848	6.7004
1.1731	0.8074	2.3087	0.7870	6.7055
1.1629	0.8028	2.2945	0.7786	6.5701
1.1566	0.7929	2.3021	0.7750	6.5100
1.1690	0.8050	2.3072	0.7876	6.5547
1.1569	0.7960	2.2858	0.7811	6.5083
1.1607	0.8004	2.2873	0.7846	6.6519
1.1623	0.8018	2.2868	0.7788	6.5513
1.1602	0.7971	2.2989	0.7741	6.6351
1.1496	0.7915	2.2708	0.7741	6.4020
1.1713	0.8054	2.3142	0.7893	6.6197
1.1579	0.7975	2.2869	0.7904	6.6395
1.1610	0.7966	2.2947	0.7815	6.5340
1.1473	0.7869	2.2823	0.7674	6.3990
1.1719	0.8058	2.3155	0.7878	6.6477
1.1628	0.8000	2.2955	0.7831	6.6065


UIPCC
==========================================
1.0828	0.7442	2.1820	0.8365	7.1670
1.0825	0.7451	2.1841	0.8250	7.1758
1.0762	0.7383	2.1611	0.8066	6.9645
1.0811	0.7448	2.1680	0.8331	7.1857
1.0801	0.7425	2.1598	0.8316	7.1628
1.0817	0.7445	2.1646	0.8358	7.2177
1.0850	0.7490	2.1666	0.8266	7.3385
1.0712	0.7343	2.1712	0.8037	6.9841
1.0846	0.7469	2.1756	0.8364	7.0500
1.0679	0.7348	2.1512	0.8030	7.0315
1.0734	0.7402	2.1483	0.8295	7.1217
1.0735	0.7406	2.1472	0.8304	7.1512
1.0636	0.7307	2.1581	0.7960	6.9292
1.0628	0.7317	2.1331	0.7990	6.9913
1.0830	0.7447	2.1660	0.8154	7.2462
1.0769	0.7417	2.1530	0.8301	7.2802
1.0724	0.7358	2.1491	0.8191	7.0680
1.0777	0.7392	2.1659	0.8266	7.1079
1.0887	0.7485	2.1814	0.8429	7.2393
1.0708	0.7366	2.1527	0.8150	7.0937


