Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4758	1.0050	2.9844	1.8417	11.8081
Std:	0.0015	0.0031	0.0100	0.0142	0.0963
==========================================
IMEAN
Avg:	1.1401	0.7764	2.2852	1.2841	7.7389
Std:	0.0014	0.0026	0.0051	0.0107	0.0560
==========================================
UPCC
Avg:	0.7952	0.5415	1.7767	0.5758	5.1911
Std:	0.0024	0.0028	0.0058	0.0060	0.0650
==========================================
IPCC
Avg:	0.9234	0.6288	1.9227	0.7435	6.2990
Std:	0.0067	0.0049	0.0072	0.0063	0.1173
==========================================
UIPCC
Avg:	0.7931	0.5401	1.7690	0.5735	5.3305
Std:	0.0025	0.0027	0.0059	0.0050	0.0607
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4761	1.0061	2.9725	1.8425	11.9311
1.4793	1.0062	2.9864	1.8523	11.7975
1.4772	1.0042	2.9890	1.8400	11.8215
1.4753	1.0011	2.9996	1.8267	11.6517
1.4737	1.0086	2.9626	1.8538	11.9422
1.4773	1.0106	2.9794	1.8496	11.9029
1.4762	1.0060	2.9912	1.8552	11.7849
1.4741	1.0083	2.9813	1.8625	11.9221
1.4739	1.0039	2.9770	1.8367	11.7967
1.4773	1.0045	2.9925	1.8421	11.8169
1.4764	1.0056	2.9896	1.8464	11.8035
1.4752	1.0050	2.9822	1.8463	11.7619
1.4745	1.0086	2.9655	1.8553	12.0075
1.4741	1.0022	2.9851	1.8229	11.6960
1.4770	1.0061	2.9861	1.8460	11.7754
1.4748	1.0009	2.9879	1.8258	11.7260
1.4768	0.9991	2.9983	1.8303	11.7029
1.4740	1.0087	2.9749	1.8612	11.8760
1.4756	1.0044	2.9865	1.8354	11.8006
1.4768	0.9997	3.0003	1.8036	11.6444


IMEAN
==========================================
1.1387	0.7761	2.2874	1.2784	7.6799
1.1397	0.7752	2.2878	1.2829	7.7094
1.1391	0.7744	2.2830	1.2869	7.6735
1.1413	0.7745	2.2930	1.2908	7.6628
1.1385	0.7792	2.2799	1.2771	7.7331
1.1382	0.7787	2.2834	1.2953	7.7360
1.1389	0.7762	2.2828	1.2828	7.8393
1.1400	0.7798	2.2779	1.2870	7.8378
1.1399	0.7764	2.2879	1.2748	7.6875
1.1420	0.7766	2.2934	1.2842	7.7203
1.1383	0.7753	2.2797	1.2979	7.7599
1.1404	0.7769	2.2862	1.2687	7.7530
1.1405	0.7801	2.2833	1.2885	7.7733
1.1409	0.7757	2.2862	1.2955	7.7687
1.1395	0.7762	2.2741	1.2918	7.7956
1.1413	0.7746	2.2912	1.2668	7.6696
1.1382	0.7700	2.2873	1.2690	7.6848
1.1418	0.7813	2.2831	1.3095	7.8430
1.1434	0.7782	2.2933	1.2770	7.7428
1.1413	0.7726	2.2827	1.2763	7.7084


UPCC
==========================================
0.7943	0.5414	1.7765	0.5807	5.2006
0.7949	0.5407	1.7785	0.5736	5.2385
