Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4000	0.9969	2.6711	1.9689	11.4042
Std:	0.0028	0.0036	0.0071	0.0212	0.1186
==========================================
IMEAN
Avg:	1.1687	0.8322	2.3459	1.0818	7.1604
Std:	0.0021	0.0027	0.0053	0.0134	0.0700
==========================================
UPCC
Avg:	0.8989	0.6401	1.9306	0.6590	5.7332
Std:	0.0035	0.0032	0.0071	0.0089	0.1189
==========================================
IPCC
Avg:	1.0243	0.7294	2.0715	0.7801	6.5140
Std:	0.0054	0.0046	0.0066	0.0056	0.0974
==========================================
UIPCC
Avg:	0.9000	0.6409	1.9297	0.6568	5.8048
Std:	0.0029	0.0029	0.0068	0.0073	0.1069
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3994	0.9970	2.6719	1.9621	11.4101
1.3992	0.9962	2.6722	1.9620	11.2226
1.4054	1.0024	2.6665	1.9959	11.6434
1.4021	0.9981	2.6700	1.9778	11.4751
1.4032	0.9996	2.6706	1.9825	11.4895
1.4027	1.0049	2.6508	2.0153	11.5683
1.3993	0.9956	2.6728	1.9649	11.4034
1.3991	0.9950	2.6727	1.9608	11.3902
1.4060	1.0034	2.6686	2.0064	11.6211
1.3960	0.9948	2.6676	1.9645	11.3000
1.4016	0.9970	2.6784	1.9686	11.4296
1.3986	0.9933	2.6787	1.9623	11.3525
1.3994	0.9967	2.6706	1.9727	11.3587
1.3960	0.9939	2.6686	1.9443	11.3457
1.3972	0.9947	2.6701	1.9544	11.3994
1.3979	0.9962	2.6764	1.9530	11.3108
1.3991	0.9964	2.6652	1.9797	11.4044
1.3961	0.9880	2.6903	1.9146	11.1330
1.4014	0.9980	2.6693	1.9709	11.4477
1.4010	0.9973	2.6699	1.9645	11.3782


IMEAN
==========================================
1.1710	0.8343	2.3501	1.0975	7.1969
1.1661	0.8303	2.3421	1.0838	7.1397
1.1658	0.8316	2.3413	1.0687	7.1606
1.1674	0.8310	2.3482	1.0652	7.0588
1.1662	0.8307	2.3419	1.0799	7.1221
1.1720	0.8396	2.3331	1.1078	7.2670
1.1694	0.8320	2.3543	1.0708	7.0665
1.1662	0.8293	2.3446	1.0708	7.1195
1.1688	0.8342	2.3454	1.0917	7.2113
1.1725	0.8355	2.3423	1.0933	7.1450
1.1692	0.8317	2.3481	1.0734	7.1820
1.1696	0.8307	2.3500	1.0998	7.3080
1.1703	0.8336	2.3473	1.0977	7.2502
1.1710	0.8338	2.3507	1.0882	7.1578
1.1674	0.8311	2.3436	1.0769	7.2454
1.1709	0.8344	2.3437	1.0866	7.1381
1.1694	0.8328	2.3474	1.0895	7.1164
1.1673	0.8260	2.3551	1.0620	7.0935
1.1666	0.8308	2.3377	1.0718	7.1896
1.1671	0.8307	2.3509	1.0602	7.0399


UPCC
==========================================
0.9022	0.6428	1.9365	0.6677	5.7924
0.8961	0.6381	1.9321	0.6547	5.6106
0.8924	0.6365	1.9186	0.6474	5.6430
0.8988	0.6398	1.9252	0.6551	5.6866
0.9016	0.6423	1.9291	0.6713	5.8516
0.9022	0.6463	1.9155	0.6588	5.8275
0.9018	0.6416	1.9383	0.6582	5.8095
0.8956	0.6369	1.9249	0.6446	5.6333
0.8993	0.6418	1.9288	0.6631	5.7752
0.8942	0.6372	1.9208	0.6532	5.5711
0.8956	0.6371	1.9299	0.6553	5.6463
0.9000	0.6392	1.9378	0.6698	5.6346
0.8937	0.6366	1.9359	0.6389	5.6042
0.9039	0.6435	1.9423	0.6626	5.7917
0.8993	0.6402	1.9265	0.6589	5.9478
0.9027	0.6433	1.9364	0.6647	5.7932
0.9030	0.6431	1.9330	0.6699	5.8614
0.8942	0.6328	1.9381	0.6512	5.5137
0.9008	0.6415	1.9263	0.6695	5.9206
0.9002	0.6408	1.9366	0.6656	5.7491


IPCC
==========================================
1.0329	0.7359	2.0840	0.7842	6.5758
1.0265	0.7309	2.0758	0.7808	6.5992
1.0261	0.7319	2.0693	0.7802	6.6194
1.0213	0.7270	2.0647	0.7756	6.4435
1.0167	0.7243	2.0643	0.7768	6.3895
1.0365	0.7425	2.0693	0.7911	6.7575
1.0280	0.7314	2.0783	0.7870	6.4770
1.0137	0.7209	2.0638	0.7685	6.3514
1.0196	0.7277	2.0707	0.7750	6.5125
1.0285	0.7329	2.0685	0.7861	6.5670
1.0230	0.7278	2.0651	0.7805	6.5305
1.0213	0.7254	2.0699	0.7766	6.5248
1.0289	0.7329	2.0798	0.7849	6.6003
1.0287	0.7324	2.0808	0.7863	6.5204
1.0243	0.7292	2.0679	0.7774	6.5780
1.0208	0.7274	2.0699	0.7811	6.3927
1.0218	0.7277	2.0659	0.7827	6.4885
1.0272	0.7269	2.0851	0.7730	6.5311
1.0199	0.7263	2.0641	0.7821	6.4740
1.0207	0.7265	2.0730	0.7722	6.3464


UIPCC
==========================================
0.9041	0.6442	1.9365	0.6622	5.9072
0.8982	0.6395	1.9314	0.6564	5.7266
0.8951	0.6385	1.9192	0.6478	5.7429
0.8997	0.6404	1.9239	0.6515	5.7660
0.9008	0.6417	1.9278	0.6650	5.8785
0.9051	0.6484	1.9156	0.6615	5.9426
0.9020	0.6418	1.9369	0.6531	5.8340
0.8953	0.6367	1.9244	0.6431	5.6984
0.8997	0.6421	1.9287	0.6599	5.8429
0.8971	0.6393	1.9211	0.6585	5.6586
0.8976	0.6385	1.9279	0.6576	5.7336
0.9003	0.6394	1.9350	0.6650	5.7280
0.8963	0.6384	1.9353	0.6389	5.6914
0.9046	0.6441	1.9410	0.6612	5.8313
0.8998	0.6406	1.9247	0.6528	6.0162
0.9025	0.6431	1.9346	0.6605	5.8292
0.9026	0.6428	1.9311	0.6651	5.9100
0.8974	0.6351	1.9388	0.6502	5.6068
0.9006	0.6413	1.9251	0.6643	5.9678
0.9008	0.6412	1.9349	0.6610	5.7850


