Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4148	1.0146	2.7823	1.8719	11.5958
Std:	0.0114	0.0070	0.0133	0.0354	0.2097
==========================================
IMEAN
Avg:	1.2071	0.8657	2.4701	0.8722	7.3643
Std:	0.0093	0.0073	0.0138	0.0083	0.1479
==========================================
UPCC
Avg:	1.0635	0.7627	2.1213	0.9276	8.3291
Std:	0.0093	0.0062	0.0144	0.0142	0.1660
==========================================
IPCC
Avg:	1.0726	0.7692	2.2083	0.7654	6.5344
Std:	0.0087	0.0068	0.0163	0.0059	0.1311
==========================================
UIPCC
Avg:	1.0400	0.7458	2.1002	0.9198	7.8798
Std:	0.0083	0.0057	0.0138	0.0180	0.1430
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3865	0.9972	2.7671	1.8095	11.1898
1.4154	1.0126	2.7897	1.8947	11.7140
1.4108	1.0095	2.7886	1.8671	11.4085
1.4099	1.0133	2.7721	1.8817	11.5043
1.4341	1.0266	2.7934	1.9174	11.8420
1.4113	1.0153	2.7695	1.8575	11.6549
1.3990	1.0059	2.7694	1.8746	11.4413
1.4205	1.0182	2.7880	1.8905	11.6667
1.4253	1.0269	2.7659	1.9311	12.1067
1.4282	1.0230	2.7938	1.9173	11.7838
1.4119	1.0125	2.7824	1.8902	11.5417
1.4204	1.0139	2.8052	1.8459	11.5003
1.4072	1.0095	2.7792	1.8498	11.3222
1.4184	1.0157	2.7884	1.8586	11.6424
1.4228	1.0184	2.7860	1.9142	11.7285
1.4084	1.0139	2.7656	1.8162	11.4841
1.4140	1.0145	2.7811	1.8322	11.6580
1.3980	1.0058	2.7652	1.8131	11.2689
1.4228	1.0219	2.7811	1.8989	11.7670
1.4307	1.0172	2.8152	1.8778	11.6901


IMEAN
==========================================
1.2055	0.8671	2.4764	0.8816	7.1712
1.1949	0.8549	2.4535	0.8638	7.3266
1.1983	0.8575	2.4695	0.8604	7.1551
1.2148	0.8731	2.4875	0.8680	7.5467
1.2127	0.8681	2.4730	0.8736	7.4949
1.2012	0.8642	2.4642	0.8726	7.3396
1.2022	0.8644	2.4705	0.8680	7.2316
1.2006	0.8606	2.4531	0.8759	7.3438
1.2263	0.8836	2.4828	0.8729	7.6513
1.2133	0.8690	2.4664	0.8840	7.2843
