Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4610	0.9689	2.9173	1.7683	11.4097
Std:	0.0020	0.0024	0.0086	0.0164	0.0835
==========================================
IMEAN
Avg:	1.2459	0.8263	2.3994	1.4341	7.9816
Std:	0.0020	0.0018	0.0060	0.0093	0.0487
==========================================
UPCC
Avg:	0.8267	0.5483	1.8162	0.5942	5.2513
Std:	0.0033	0.0025	0.0082	0.0071	0.1073
==========================================
IPCC
Avg:	0.9788	0.6492	1.9776	0.7849	6.5839
Std:	0.0062	0.0046	0.0083	0.0052	0.0993
==========================================
UIPCC
Avg:	0.8279	0.5491	1.8100	0.5966	5.4342
Std:	0.0029	0.0023	0.0079	0.0058	0.0859
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4614	0.9724	2.9065	1.7892	11.5340
1.4590	0.9622	2.9259	1.7178	11.2150
1.4608	0.9700	2.9165	1.7838	11.3335
1.4625	0.9713	2.9126	1.7926	11.4538
1.4614	0.9694	2.9162	1.7700	11.4513
1.4650	0.9729	2.9232	1.7917	11.5296
1.4598	0.9698	2.9231	1.7649	11.3573
1.4612	0.9662	2.9194	1.7498	11.3701
1.4617	0.9660	2.9256	1.7544	11.3238
1.4589	0.9697	2.9209	1.7666	11.3145
1.4638	0.9676	2.9220	1.7710	11.4758
1.4619	0.9699	2.9158	1.7739	11.4318
1.4589	0.9689	2.9137	1.7733	11.3602
1.4613	0.9660	2.9293	1.7611	11.3493
1.4627	0.9697	2.9242	1.7753	11.4162
1.4595	0.9675	2.9216	1.7545	11.3584
1.4577	0.9704	2.9058	1.7680	11.4523
1.4642	0.9714	2.9125	1.7631	11.5032
1.4572	0.9693	2.8906	1.7763	11.5409
1.4606	0.9682	2.9208	1.7683	11.4220


IMEAN
==========================================
1.2475	0.8301	2.4046	1.4442	8.0280
1.2461	0.8218	2.3944	1.4273	7.9803
1.2406	0.8237	2.4016	1.4257	7.9461
1.2453	0.8270	2.4026	1.4297	7.9061
1.2458	0.8264	2.3952	1.4406	8.0370
1.2464	0.8277	2.3951	1.4535	8.0199
1.2466	0.8282	2.4048	1.4398	8.0343
1.2449	0.8231	2.3991	1.4191	7.9272
1.2483	0.8250	2.3998	1.4350	8.0502
1.2442	0.8270	2.3886	1.4502	7.9945
1.2494	0.8259	2.4136	1.4306	7.9302
