Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6759	1.3313	50.9090	3.9758	25.2335
Std:	0.0204	0.0081	1.4003	0.0314	0.1974
==========================================
IMEAN
Avg:	7.5990	0.6893	39.3557	0.5473	7.9920
Std:	0.0464	0.0037	1.4534	0.0018	0.0734
==========================================
UPCC
Avg:	7.7341	0.7016	32.7690	1.2574	15.6963
Std:	0.0783	0.0103	1.6452	0.0609	0.2439
==========================================
IPCC
Avg:	7.8090	0.7084	36.3115	0.6268	9.8547
Std:	0.0732	0.0070	1.5163	0.0053	0.0899
==========================================
UIPCC
Avg:	7.3604	0.6677	33.7004	1.0985	13.4345
Std:	0.0541	0.0066	1.6587	0.0364	0.1704
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6891	1.3431	49.7778	3.9884	25.4989
14.6892	1.3229	52.2916	3.9236	25.0297
14.6714	1.3393	50.5149	3.9861	25.3018
14.6647	1.3315	50.2521	3.9821	25.0705
14.6733	1.3213	50.9030	3.9257	24.7771
14.6607	1.3322	49.5892	3.9886	25.3355
14.6777	1.3346	49.5214	3.9768	25.4042
14.7058	1.3266	52.1720	3.9907	25.2036
14.6529	1.3407	50.3033	3.9996	25.3354
14.6489	1.3312	50.9194	3.9954	25.2806
14.6933	1.3242	51.3646	3.9385	25.1987
14.6681	1.3323	48.5635	3.9596	25.2099
14.6937	1.3248	53.0874	3.9523	25.0567
14.6670	1.3301	50.9095	3.9664	25.2981
14.6548	1.3465	50.2626	4.0477	25.3293
14.6300	1.3464	48.1646	4.0228	25.6302
14.6805	1.3285	52.1315	3.9959	25.3275
14.6810	1.3264	52.3446	3.9534	24.8882
14.7061	1.3240	51.4475	3.9917	25.3930
14.7103	1.3186	53.6587	3.9305	25.1008


IMEAN
==========================================
7.5463	0.6900	38.0270	0.5482	7.9875
7.6360	0.6877	40.7729	0.5453	7.9387
7.5896	0.6928	39.2521	0.5475	8.0425
7.5511	0.6856	38.8324	0.5449	7.8171
7.6712	0.6908	39.2121	0.5488	8.0351
7.6237	0.6928	37.8669	0.5509	8.0553
7.5623	0.6876	37.8119	0.5447	7.9134
7.6013	0.6857	40.3145	0.5488	8.0365
7.5790	0.6935	38.9549	0.5470	8.0233
7.5862	0.6894	39.3389	0.5453	8.0334
7.5625	0.6816	39.7344	0.5468	7.9473
7.5747	0.6880	36.7781	0.5480	7.9609
7.6072	0.6859	41.6813	0.5444	8.0184
7.6876	0.6972	39.5044	0.5481	8.0903
7.5338	0.6922	39.0275	0.5481	8.0407
7.5281	0.6928	36.4373	0.5509	8.1369
7.5831	0.6862	40.8255	0.5473	7.9211
7.6517	0.6913	40.9872	0.5463	7.9355
7.6756	0.6910	39.8286	0.5474	7.8937
7.6280	0.6838	41.9251	0.5464	8.0121


UPCC
==========================================
7.7605	0.7096	30.7654	1.3629	15.8904
7.7191	0.6952	33.9584	1.2361	15.4776
7.7714	0.7094	33.1490	1.3079	15.8663
7.6947	0.6987	32.0252	1.2844	15.7827
7.6879	0.6923	32.6074	1.1792	15.4394
7.7765	0.7067	31.3749	1.2670	15.5117
7.7490	0.7046	31.2286	1.2697	15.8014
7.6885	0.6936	33.3973	1.2103	15.4913
7.8582	0.7190	32.5634	1.3236	15.9146
7.6150	0.6920	32.5293	1.1493	15.4858
7.6247	0.6872	33.0118	1.2422	15.4750
7.6341	0.6934	29.5349	1.2223	15.4460
7.6551	0.6902	35.6079	1.2091	15.5397
7.6994	0.6982	32.7554	1.2154	15.5726
7.8987	0.7257	32.6579	1.3386	16.2781
7.7951	0.7174	29.9140	1.3718	16.1260
7.6773	0.6948	34.5730	1.2361	15.6868
7.7176	0.6973	34.6086	1.1786	15.4495
7.8513	0.7069	33.2579	1.3067	15.9910
7.8090	0.7000	35.8597	1.2373	15.7005


IPCC
==========================================
7.8805	0.7206	35.3573	0.6312	9.9746
7.8072	0.7031	37.3697	0.6195	9.7702
7.7292	0.7056	35.9523	0.6224	9.8782
7.7208	0.7010	34.9881	0.6191	9.7681
7.7180	0.6950	35.7177	0.6185	9.7161
7.7277	0.7022	34.4874	0.6268	9.9242
7.8313	0.7121	35.0929	0.6322	9.6939
7.8191	0.7054	37.6495	0.6286	9.9021
7.7925	0.7130	36.1010	0.6359	9.9767
7.7266	0.7022	36.0514	0.6205	9.7570
7.7548	0.6989	36.4552	0.6256	9.8742
7.7945	0.7079	33.7582	0.6255	9.8000
7.9187	0.7140	39.0642	0.6309	9.8789
7.8394	0.7109	36.4047	0.6229	9.7716
7.6966	0.7072	35.7422	0.6271	9.8236
7.8351	0.7211	33.7635	0.6320	9.9607
7.8867	0.7137	38.2378	0.6334	10.0145
7.9421	0.7176	38.3955	0.6347	9.8056
7.9135	0.7125	36.9688	0.6265	9.9049
7.8464	0.7033	38.6728	0.6230	9.8985


UIPCC
==========================================
7.4182	0.6783	32.2544	1.1645	13.6431
7.3581	0.6627	34.9648	1.0685	13.2781
7.3279	0.6689	33.6035	1.1077	13.5636
7.2845	0.6614	32.5500	1.1165	13.4366
7.2954	0.6569	33.3359	1.0483	13.1726
7.3158	0.6648	31.9177	1.1137	13.4714
7.3556	0.6688	32.1173	1.1065	13.4226
7.3607	0.6640	34.8839	1.0832	13.3432
7.3982	0.6769	33.5623	1.1486	13.6216
7.2698	0.6606	33.4552	1.0287	13.2641
7.2808	0.6562	33.9477	1.0739	13.3338
7.3125	0.6642	30.6771	1.0914	13.2951
7.4047	0.6676	36.5874	1.0822	13.2381
7.3774	0.6690	33.8164	1.0661	13.2010
7.3616	0.6764	33.3592	1.1416	13.6780
7.3868	0.6798	30.7331	1.1701	13.6910
7.3818	0.6680	35.6842	1.0922	13.5893
7.4314	0.6714	35.7821	1.0744	13.2891
7.4727	0.6728	34.3226	1.1170	13.6769
7.4137	0.6645	36.4532	1.0750	13.4806


