1.2483	0.8647	2.4329	1.1394	7.6080
1.2497	0.8646	2.4340	1.1549	7.5301
1.2424	0.8562	2.4430	1.1111	7.4254
1.2495	0.8644	2.4424	1.1402	7.6479
1.2469	0.8631	2.4323	1.1317	7.5321
1.2430	0.8562	2.4493	1.1076	7.3329
1.2441	0.8597	2.4350	1.1269	7.5257
1.2484	0.8637	2.4374	1.1385	7.5818
1.2471	0.8627	2.4407	1.1398	7.5409
1.2488	0.8628	2.4407	1.1533	7.5332
1.2422	0.8582	2.4420	1.1204	7.4644
1.2501	0.8673	2.4324	1.1567	7.6028
1.2497	0.8653	2.4394	1.1591	7.5618
1.2483	0.8631	2.4405	1.1578	7.5048
1.2477	0.8646	2.4304	1.1312	7.6735
1.2479	0.8629	2.4458	1.1358	7.4660


UPCC
==========================================
0.9540	0.6600	1.9953	0.6853	5.8455
0.9507	0.6565	2.0096	0.6864	5.9142
0.9613	0.6640	1.9975	0.6979	6.1203
0.9571	0.6626	1.9953	0.6937	6.1126
0.9591	0.6643	1.9871	0.6958	6.2160
0.9589	0.6634	1.9880	0.7021	6.0720
0.9608	0.6621	2.0046	0.7004	6.0264
0.9587	0.6633	1.9954	0.6925	6.0995
0.9609	0.6651	1.9876	0.7099	6.1716
0.9639	0.6639	2.0070	0.7031	6.0906
0.9510	0.6572	1.9762	0.6887	6.1404
0.9600	0.6641	1.9965	0.6896	6.1501
0.9519	0.6585	1.9967	0.6901	5.9181
0.9598	0.6631	2.0009	0.6913	6.1312
0.9620	0.6647	2.0000	0.7038	6.1621
0.9637	0.6686	1.9895	0.6989	6.2543
0.9658	0.6687	1.9998	0.7144	6.3027
0.9565	0.6613	2.0011	0.6891	5.9787
0.9524	0.6600	1.9857	0.6978	6.0641
0.9640	0.6666	2.0036	0.6965	6.2166


IPCC
==========================================
1.0650	0.7368	2.1175	0.8251	6.3825
1.0546	0.7282	2.1200	0.8130	6.1860
1.0698	0.7390	2.1149	0.8316	6.4299
1.0662	0.7381	2.1099	0.8279	6.4085
1.0671	0.7392	2.1021	0.8308	6.5566
1.0641	0.7361	2.1050	0.8303	6.4577
1.0620	0.7319	2.1164	0.8168	6.3000
1.0669	0.7381	2.1123	0.8327	6.5378
1.0602	0.7338	2.1001	0.8305	6.3943
1.0556	0.7272	2.1115	0.8103	6.1882
1.0591	0.7319	2.1005	0.8227	6.3845
1.0616	0.7344	2.1101	0.8233	6.3956
1.0606	0.7337	2.1140	0.8218	6.3141
1.0618	0.7336	2.1114	0.8229	6.4079
1.0568	0.7301	2.1082	0.8206	6.2818
1.0650	0.7389	2.1015	0.8346	6.4380
1.0644	0.7370	2.1132	0.8317	6.3339
1.0622	0.7344	2.1183	0.8237	6.3469
1.0609	0.7351	2.1022	0.8250	6.4577
1.0668	0.7377	2.1178	0.8267	6.4166


UIPCC
==========================================
0.9516	0.6584	1.9952	0.6836	5.7864
0.9475	0.6542	2.0082	0.6851	5.8503
0.9582	0.6619	1.9959	0.6965	6.0635
0.9547	0.6609	1.9936	0.6934	6.0561
0.9558	0.6621	1.9848	0.6929	6.1568
0.9555	0.6610	1.9866	0.7018	5.9967
0.9569	0.6594	2.0029	0.6951	5.9280
0.9559	0.6613	1.9940	0.6937	6.0430
0.9567	0.6622	1.9856	0.7085	6.0935
0.9587	0.6604	2.0046	0.6973	6.0054
0.9480	0.6551	1.9755	0.6867	6.0546
0.9561	0.6615	1.9950	0.6900	6.0481
0.9496	0.6569	1.9961	0.6940	5.8684
0.9566	0.6609	1.9989	0.6931	6.0144
0.9572	0.6613	1.9980	0.6980	6.0275
0.9588	0.6652	1.9871	0.6942	6.1642
0.9607	0.6652	1.9977	0.7077	6.1666
0.9536	0.6593	2.0002	0.6918	5.9248
0.9503	0.6585	1.9849	0.6982	5.9822
0.9603	0.6640	2.0022	0.6953	6.1084


