Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2399	1.3455	53.8712	4.1076	31.3321
Std:	0.0589	0.0129	0.8029	0.0650	0.4278
==========================================
IMEAN
Avg:	7.5872	0.6699	40.2185	0.5582	5.9429
Std:	0.0398	0.0038	0.7499	0.0019	0.0377
==========================================
UPCC
Avg:	8.1687	0.7212	35.5234	1.3381	16.9866
Std:	0.0953	0.0114	0.9030	0.0728	0.5618
==========================================
IPCC
Avg:	8.7585	0.7733	40.0194	0.7016	9.4385
Std:	0.0654	0.0070	0.7892	0.0047	0.1378
==========================================
UIPCC
Avg:	8.1666	0.7210	37.3263	1.1927	13.7161
Std:	0.0488	0.0067	0.8805	0.0395	0.2273
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3136	1.3630	52.6503	4.1976	31.9192
15.1812	1.3336	54.6397	4.0510	31.3488
15.1810	1.3332	54.2267	4.0575	31.0602
15.2051	1.3388	54.0477	4.0413	31.0719
15.2847	1.3562	52.8968	4.1341	31.9262
15.1722	1.3304	55.0242	4.0706	30.8302
15.2469	1.3424	53.6974	4.1101	31.1096
15.3234	1.3662	52.6020	4.2047	31.9226
15.3349	1.3690	52.8949	4.2003	32.0548
15.2419	1.3408	54.8338	4.0600	30.8676
15.1394	1.3265	54.2716	3.9766	30.8674
15.3283	1.3621	52.7179	4.1916	32.0862
15.1713	1.3320	53.0662	4.0162	30.8267
15.2788	1.3552	53.6780	4.1448	31.4217
15.1957	1.3409	54.4184	4.0959	31.3635
15.2120	1.3390	54.4262	4.1022	31.1648
15.1969	1.3340	55.0654	4.0850	31.0336
15.2926	1.3539	54.2455	4.1300	31.6459
15.2769	1.3556	53.5272	4.1982	31.1620
15.2208	1.3381	54.4933	4.0842	30.9587


IMEAN
==========================================
7.5251	0.6698	38.8923	0.5609	5.9221
7.6524	0.6723	41.0283	0.5592	5.9481
7.6467	0.6715	40.6475	0.5589	5.9650
7.5970	0.6689	40.2667	0.5558	5.9007
7.5772	0.6723	39.4894	0.5562	5.9024
7.5619	0.6631	41.0807	0.5580	5.9229
7.5870	0.6680	39.7364	0.5588	5.9552
7.5698	0.6749	38.8369	0.5587	6.0000
7.5114	0.6706	39.3693	0.5575	5.9087
7.5566	0.6647	41.0490	0.5544	5.9473
7.6336	0.6688	40.8024	0.5586	5.9928
7.6158	0.6768	39.4367	0.5604	5.9792
7.5847	0.6659	39.4059	0.5588	5.9004
7.6016	0.6743	40.2576	0.5598	6.0234
7.5695	0.6680	40.6751	0.5568	5.9666
7.6378	0.6723	40.7813	0.5607	5.9584
7.5358	0.6615	41.3273	0.5555	5.8864
7.5582	0.6691	40.6554	0.5569	5.8962
7.5830	0.6729	39.9684	0.5612	5.9609
7.6394	0.6716	40.6630	0.5565	5.9207


UPCC
==========================================
8.2244	0.7320	34.0268	1.4884	18.0645
