Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5693	1.3404	57.2572	4.0554	26.7874
Std:	0.1230	0.0155	0.8068	0.0839	0.6742
==========================================
IMEAN
Avg:	7.9583	0.6851	45.4091	0.5425	6.1848
Std:	0.0392	0.0047	0.7781	0.0028	0.0664
==========================================
UPCC
Avg:	9.4205	0.8111	43.7183	1.5292	16.3742
Std:	0.1466	0.0150	0.9719	0.0650	0.6056
==========================================
IPCC
Avg:	9.5643	0.8234	46.2841	0.7505	10.7510
Std:	0.1711	0.0166	0.4449	0.0073	0.1733
==========================================
UIPCC
Avg:	9.2079	0.7927	44.6221	1.3233	14.3186
Std:	0.1368	0.0139	0.6968	0.0422	0.3376
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5923	1.3447	56.3416	4.0717	27.1361
15.6195	1.3468	57.2032	4.1282	26.9249
15.5249	1.3344	57.9537	3.9997	26.5372
15.3691	1.3147	58.6541	3.9710	25.6656
15.4035	1.3214	57.5518	3.9186	25.8064
15.6833	1.3542	57.2452	4.1128	26.7759
15.5612	1.3392	57.3169	4.0356	26.4729
15.5454	1.3355	56.1063	3.9938	26.3978
15.5505	1.3382	58.3676	4.0589	26.6132
15.6342	1.3484	57.2568	4.1709	27.2710
15.7071	1.3582	57.3099	4.1238	27.4216
15.7451	1.3634	56.8444	4.1752	27.5505
15.4576	1.3257	57.5833	3.9767	26.2860
15.5699	1.3407	57.4037	4.0264	26.9218
15.6611	1.3529	57.3804	4.1242	27.5847
15.5619	1.3393	57.0883	4.0954	27.1991
15.6638	1.3527	55.7824	4.1141	27.7687
15.2903	1.3049	58.8318	3.8674	25.4473
15.7788	1.3649	55.8184	4.1547	27.7759
15.4667	1.3279	57.1039	3.9884	26.1907


IMEAN
==========================================
8.0185	0.6916	44.7558	0.5428	6.1167
7.9047	0.6816	45.1994	0.5395	6.2215
7.9294	0.6815	45.9805	0.5414	6.1433
7.9239	0.6778	46.3514	0.5395	6.1328
7.9335	0.6806	45.3992	0.5498	6.2356
7.9523	0.6867	45.3532	0.5402	6.1584
8.0480	0.6926	46.2789	0.5412	6.2292
7.9751	0.6852	44.2669	0.5445	6.1865
7.9131	0.6810	46.1971	0.5445	6.2648
7.9115	0.6824	45.4179	0.5415	6.1154
7.9656	0.6888	45.1748	0.5454	6.2825
7.9990	0.6926	45.6190	0.5468	6.2582
7.9439	0.6813	45.5614	0.5395	6.0866
7.9504	0.6846	45.3842	0.5394	6.1402
8.0112	0.6921	46.1249	0.5419	6.2366
8.0000	0.6885	45.4797	0.5437	6.2295
7.9335	0.6851	43.6772	0.5454	6.2934
7.9690	0.6801	46.9077	0.5433	6.1790
7.9652	0.6890	44.1437	0.5409	6.0669
7.9180	0.6798	44.9085	0.5389	6.1197


UPCC
==========================================
9.3854	0.8094	42.9224	1.4685	16.0549
9.4239	0.8126	43.5321	1.6147	16.8636
9.3584	0.8044	44.1483	1.4791	16.2863
9.2334	0.7899	44.8422	1.4288	15.4388
9.2870	0.7967	43.9689	1.4826	15.5299
9.4148	0.8129	43.6868	1.5077	16.3850
9.7289	0.8373	45.0334	1.6125	16.6501
9.4448	0.8114	42.0777	1.5144	16.2666
9.3736	0.8066	44.4927	1.5630	16.6456
9.4647	0.8163	43.8976	1.6089	16.9230
9.4517	0.8173	43.8844	1.5010	16.4711
9.5919	0.8306	44.0701	1.6520	17.0833
9.2731	0.7953	43.9984	1.5324	15.7478
9.3810	0.8078	43.4554	1.4779	16.1363
9.4885	0.8197	44.3425	1.5695	16.5705
9.4812	0.8160	43.9657	1.4874	16.7263
9.5400	0.8238	41.5937	1.5446	17.3829
9.1344	0.7796	45.4444	1.3963	15.2273
9.7086	0.8398	42.0200	1.5827	17.3893
