Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0715	1.3305	50.8588	3.9838	23.9701
Std:	0.0258	0.0082	0.9375	0.0334	0.2145
==========================================
IMEAN
Avg:	7.6507	0.6754	37.6041	0.5420	6.9109
Std:	0.0451	0.0036	0.9278	0.0013	0.0537
==========================================
UPCC
Avg:	7.6690	0.6770	30.4212	1.1693	14.8407
Std:	0.0900	0.0081	0.9823	0.0602	0.2545
==========================================
IPCC
Avg:	7.8309	0.6913	34.4950	0.6000	8.5065
Std:	0.0806	0.0075	0.9979	0.0039	0.0949
==========================================
UIPCC
Avg:	7.3514	0.6490	31.6756	1.0252	11.9758
Std:	0.0667	0.0060	1.0260	0.0311	0.1535
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0012	1.3376	49.8332	4.0018	24.0070
15.0556	1.3357	50.8841	3.9877	23.9385
15.0235	1.3361	49.6361	4.0160	24.0875
15.1085	1.3197	51.9351	3.9528	23.7620
15.0864	1.3195	51.5697	3.9508	23.5281
15.0568	1.3466	50.2142	4.0561	24.0399
15.0903	1.3327	50.6966	3.9853	24.0163
15.0525	1.3434	49.5896	4.0254	24.4313
15.1077	1.3201	52.6902	3.9854	23.8637
15.0567	1.3314	51.0641	3.9924	24.1700
15.0822	1.3204	50.7219	3.9132	23.8621
15.0646	1.3301	51.7933	3.9828	23.8711
15.0731	1.3267	49.7832	3.9653	23.8466
15.0731	1.3281	51.8470	3.9760	23.7683
15.0847	1.3220	51.1630	3.9468	23.8917
15.0944	1.3266	51.5849	3.9529	23.9499
15.0736	1.3358	50.4930	3.9704	24.2658
15.0983	1.3278	52.0789	3.9756	23.7145
15.0811	1.3442	49.3485	4.0451	24.3633
15.0652	1.3259	50.2505	3.9945	24.0235


IMEAN
==========================================
7.6258	0.6800	37.0407	0.5421	6.9086
7.6285	0.6768	37.7476	0.5417	6.9941
7.6196	0.6776	36.5991	0.5412	6.9100
7.6801	0.6709	38.4972	0.5421	6.8487
7.6658	0.6705	37.8503	0.5406	6.9019
7.6206	0.6815	37.4913	0.5416	6.8436
7.6110	0.6721	37.3213	0.5423	6.8176
7.6179	0.6799	36.5546	0.5435	6.9071
7.7114	0.6738	39.2147	0.5411	6.8648
7.6564	0.6770	38.1093	0.5429	7.0083
7.6664	0.6712	37.0170	0.5422	6.8938
7.6469	0.6752	38.6322	0.5415	6.9679
7.6629	0.6745	36.2840	0.5464	6.9671
7.7132	0.6796	38.6915	0.5414	6.8774
7.6850	0.6735	37.6930	0.5404	6.9387
7.6996	0.6767	38.3460	0.5435	6.9468
7.6403	0.6771	37.6364	0.5415	6.9719
7.6198	0.6701	38.9376	0.5407	6.8664
7.5224	0.6705	35.7559	0.5413	6.8383
7.7203	0.6795	36.6625	0.5410	6.9454


UPCC
==========================================
7.4760	0.6666	29.6878	1.1172	14.5781
7.6349	0.6774	30.5489	1.2176	14.5439
7.6867	0.6836	29.7776	1.2775	15.1460
7.6502	0.6683	31.2058	1.1181	14.6293
7.5861	0.6635	30.6765	1.1246	14.5349
7.5990	0.6796	30.5120	1.1533	14.5678
7.5791	0.6693	29.7729	1.1985	14.5345
7.7332	0.6902	29.1249	1.2690	15.0179
7.6427	0.6678	32.0084	1.1198	14.6386
7.6201	0.6738	30.9665	1.1757	14.7256
7.8166	0.6843	30.0128	1.1228	15.1947
7.8263	0.6910	31.7775	1.2913	15.2190
7.5922	0.6682	29.1739	1.0921	14.5425
7.6576	0.6747	31.7378	1.0770	14.7161
