Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4167	0.9896	2.8980	1.7472	11.2139
Std:	0.0018	0.0020	0.0052	0.0130	0.0717
==========================================
IMEAN
Avg:	1.1070	0.7733	2.2066	1.2473	7.2629
Std:	0.0017	0.0016	0.0060	0.0121	0.0524
==========================================
UPCC
Avg:	0.7534	0.5263	1.6879	0.5684	4.8296
Std:	0.0035	0.0028	0.0063	0.0078	0.0778
==========================================
IPCC
Avg:	0.8769	0.6125	1.8352	0.7230	5.8420
Std:	0.0072	0.0052	0.0099	0.0048	0.1147
==========================================
UIPCC
Avg:	0.7518	0.5252	1.6824	0.5615	4.9831
Std:	0.0035	0.0027	0.0064	0.0053	0.0688
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4158	0.9910	2.8932	1.7546	11.1335
1.4152	0.9852	2.8917	1.7194	11.0754
1.4153	0.9880	2.8919	1.7396	11.2636
1.4171	0.9906	2.8979	1.7538	11.2413
1.4134	0.9880	2.8935	1.7405	11.2233
1.4164	0.9873	2.9027	1.7426	11.1676
1.4192	0.9906	2.9001	1.7695	11.3142
1.4171	0.9903	2.8981	1.7475	11.2194
1.4149	0.9856	2.9073	1.7290	11.0949
1.4183	0.9903	2.8996	1.7568	11.2771
1.4196	0.9897	2.8959	1.7637	11.3510
1.4141	0.9902	2.8879	1.7408	11.1160
1.4157	0.9914	2.8975	1.7532	11.2670
1.4169	0.9887	2.9084	1.7426	11.1729
1.4162	0.9889	2.9029	1.7403	11.1542
1.4171	0.9909	2.8985	1.7439	11.2449
1.4209	0.9941	2.8973	1.7636	11.2366
1.4161	0.9903	2.9036	1.7385	11.1995
1.4182	0.9908	2.8993	1.7695	11.2796
1.4161	0.9903	2.8924	1.7339	11.2461


IMEAN
==========================================
1.1079	0.7755	2.1993	1.2573	7.2839
1.1070	0.7707	2.2157	1.2279	7.1158
1.1075	0.7731	2.2046	1.2432	7.2592
1.1082	0.7747	2.2008	1.2440	7.3399
1.1050	0.7724	2.2029	1.2435	7.2290
1.1084	0.7726	2.2117	1.2427	7.2751
1.1049	0.7713	2.2082	1.2408	7.2372
1.1095	0.7754	2.2018	1.2602	7.2754
1.1077	0.7716	2.2112	1.2384	7.2288
1.1090	0.7743	2.2116	1.2461	7.2594
1.1080	0.7725	2.2181	1.2200	7.2076
1.1080	0.7758	2.2194	1.2432	7.2569
1.1090	0.7766	2.2059	1.2524	7.2954
1.1061	0.7718	2.1986	1.2649	7.3294
1.1072	0.7731	2.2011	1.2529	7.3461
1.1047	0.7725	2.2058	1.2448	7.2759
1.1050	0.7731	2.2062	1.2501	7.2055
1.1063	0.7737	2.2012	1.2688	7.2314
1.1074	0.7737	2.2065	1.2678	7.3165
1.1032	0.7715	2.2017	1.2377	7.2905


UPCC
==========================================
0.7562	0.5293	1.6889	0.5676	4.8225
0.7513	0.5230	1.6900	0.5666	4.7222
0.7531	0.5257	1.6862	0.5617	4.7312
0.7520	0.5257	1.6834	0.5594	4.7489
0.7494	0.5238	1.6827	0.5637	4.7568
0.7586	0.5288	1.6978	0.5806	4.8830
0.7469	0.5214	1.6836	0.5536	4.7636
0.7529	0.5262	1.6768	0.5748	4.8918
0.7551	0.5260	1.6917	0.5708	4.8343
0.7546	0.5269	1.6911	0.5675	4.8427
0.7518	0.5242	1.6947	0.5652	4.7740
0.7518	0.5264	1.7004	0.5575	4.7289
0.7554	0.5290	1.6886	0.5756	4.8841
0.7496	0.5231	1.6773	0.5770	4.8639
0.7493	0.5232	1.6815	0.5556	4.7921
0.7558	0.5285	1.6878	0.5757	4.9745
0.7620	0.5331	1.6940	0.5770	4.9532
0.7503	0.5247	1.6811	0.5727	4.8405
0.7545	0.5271	1.6935	0.5679	4.8094
0.7573	0.5296	1.6876	0.5770	4.9745


IPCC
==========================================
0.8862	0.6203	1.8374	0.7328	5.9712
0.8762	0.6099	1.8391	0.7193	5.7510
0.8894	0.6209	1.8464	0.7257	6.0090
0.8846	0.6184	1.8335	0.7266	6.0734
0.8620	0.6025	1.8111	0.7164	5.7305
0.8757	0.6104	1.8384	0.7212	5.7482
0.8717	0.6085	1.8251	0.7213	5.7729
0.8830	0.6171	1.8428	0.7295	5.8680
0.8783	0.6118	1.8417	0.7215	5.8287
0.8776	0.6128	1.8376	0.7241	5.7770
0.8751	0.6101	1.8408	0.7181	5.8162
0.8721	0.6107	1.8411	0.7197	5.7311
0.8731	0.6114	1.8385	0.7218	5.7837
0.8701	0.6072	1.8278	0.7163	5.8103
0.8760	0.6117	1.8210	0.7280	5.9189
0.8782	0.6141	1.8420	0.7206	5.8244
0.8696	0.6084	1.8359	0.7171	5.6470
0.8683	0.6072	1.8160	0.7236	5.7979
0.8778	0.6132	1.8365	0.7249	5.8953
0.8924	0.6241	1.8518	0.7320	6.0855


UIPCC
==========================================
0.7556	0.5289	1.6828	0.5659	4.9937
0.7498	0.5219	1.6846	0.5592	4.8772
0.7540	0.5263	1.6813	0.5569	4.9328
0.7527	0.5262	1.6778	0.5617	4.9769
0.7466	0.5219	1.6745	0.5572	4.9406
0.7558	0.5268	1.6914	0.5671	5.0294
0.7454	0.5203	1.6767	0.5539	4.8973
0.7529	0.5262	1.6738	0.5672	5.0597
0.7538	0.5251	1.6866	0.5623	4.9771
0.7527	0.5256	1.6855	0.5606	4.9668
0.7498	0.5227	1.6893	0.5562	4.9212
0.7498	0.5250	1.6953	0.5504	4.8624
0.7524	0.5269	1.6839	0.5653	5.0315
0.7475	0.5216	1.6722	0.5663	5.0035
0.7486	0.5227	1.6752	0.5553	4.9473
0.7535	0.5269	1.6828	0.5661	5.1306
0.7575	0.5300	1.6883	0.5653	5.0417
0.7478	0.5230	1.6739	0.5634	4.9830
0.7532	0.5262	1.6879	0.5590	4.9805
0.7578	0.5299	1.6836	0.5716	5.1084


