Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4099	0.9766	2.7532	1.7351	11.2787
Std:	0.0113	0.0062	0.0118	0.0398	0.1960
==========================================
IMEAN
Avg:	1.2628	0.8747	2.4840	0.9112	7.7181
Std:	0.0092	0.0066	0.0104	0.0061	0.1421
==========================================
UPCC
Avg:	1.0554	0.7310	2.0677	0.8944	8.1158
Std:	0.0089	0.0055	0.0122	0.0112	0.1450
==========================================
IPCC
Avg:	1.0756	0.7450	2.1626	0.7763	6.5630
Std:	0.0093	0.0066	0.0135	0.0068	0.1327
==========================================
UIPCC
Avg:	1.0336	0.7159	2.0488	0.8818	7.6979
Std:	0.0084	0.0053	0.0123	0.0120	0.1208
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4215	0.9817	2.7678	1.7802	11.5434
1.4109	0.9795	2.7436	1.7603	11.2940
1.4097	0.9766	2.7507	1.6950	11.3242
1.4152	0.9773	2.7692	1.7297	11.1682
1.4034	0.9720	2.7532	1.6874	11.1207
1.3974	0.9685	2.7529	1.6529	11.1181
1.3799	0.9613	2.7269	1.6810	10.9006
1.4107	0.9753	2.7592	1.7644	11.4310
1.4160	0.9828	2.7465	1.7568	11.3793
1.4075	0.9721	2.7630	1.6968	11.1419
1.4201	0.9822	2.7559	1.7576	11.4866
1.4313	0.9898	2.7618	1.7813	11.7623
1.4100	0.9792	2.7376	1.7598	11.2990
1.4141	0.9792	2.7582	1.7659	11.2804
1.4199	0.9813	2.7633	1.7717	11.4393
1.4089	0.9756	2.7538	1.7476	11.0821
1.3987	0.9689	2.7499	1.6701	11.1270
1.4087	0.9757	2.7533	1.7558	11.2363
1.3922	0.9710	2.7279	1.7111	11.0408
1.4222	0.9819	2.7686	1.7769	11.3988


IMEAN
==========================================
1.2574	0.8684	2.4809	0.9095	7.6455
1.2699	0.8816	2.4918	0.9131	7.8858
1.2540	0.8687	2.4884	0.8995	7.4753
1.2728	0.8789	2.4785	0.9173	7.7520
1.2652	0.8763	2.4953	0.9153	7.6986
1.2614	0.8742	2.4770	0.9163	7.8014
1.2619	0.8791	2.4659	0.9225	7.9048
1.2658	0.8751	2.4920	0.9092	7.7944
1.2702	0.8816	2.4867	0.9161	7.8167
1.2539	0.8660	2.4949	0.9061	7.5524
1.2710	0.8791	2.5024	0.9067	7.7937
1.2754	0.8820	2.4965	0.9150	7.9408
1.2614	0.8760	2.4850	0.9083	7.5956
1.2785	0.8853	2.4930	0.9169	7.7863
1.2470	0.8618	2.4686	0.9062	7.7022
1.2551	0.8691	2.4897	0.9052	7.6071
1.2498	0.8657	2.4714	0.9025	7.4708
1.2759	0.8837	2.4740	0.9214	7.9341
1.2498	0.8716	2.4691	0.9102	7.5630
1.2595	0.8696	2.4788	0.9068	7.6419


UPCC
==========================================
1.0552	0.7287	2.0616	0.9029	8.1785
1.0573	0.7340	2.0723	0.8973	8.1347
1.0529	0.7294	2.0638	0.8963	8.1748
1.0624	0.7336	2.0641	0.9025	8.2048
1.0584	0.7331	2.0773	0.9109	8.0667
1.0378	0.7193	2.0411	0.8766	7.9014
