Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5424	1.3341	55.1443	3.9540	25.4332
Std:	0.1201	0.0157	0.9495	0.0840	0.5281
==========================================
IMEAN
Avg:	7.7753	0.7133	44.5872	0.5493	7.5811
Std:	0.0463	0.0059	0.7443	0.0017	0.0723
==========================================
UPCC
Avg:	9.2858	0.8519	42.8906	1.6778	16.7768
Std:	0.1360	0.0150	0.9915	0.0893	0.4990
==========================================
IPCC
Avg:	9.3484	0.8576	45.1936	0.7803	11.6713
Std:	0.1260	0.0136	0.5174	0.0061	0.1843
==========================================
UIPCC
Avg:	9.0406	0.8294	43.6915	1.4335	14.8230
Std:	0.1116	0.0125	0.8281	0.0405	0.2817
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6715	1.3502	53.3471	4.0016	25.7043
14.6713	1.3499	54.7179	4.0381	25.8972
14.5502	1.3328	56.0808	3.9782	25.4794
14.3960	1.3156	55.7247	3.8943	24.5170
14.6478	1.3503	54.7638	4.0792	26.3191
14.5054	1.3290	56.1331	3.9395	25.2374
14.4272	1.3185	55.8647	3.8355	24.7556
14.4135	1.3175	56.0132	3.9086	25.0713
14.4025	1.3153	56.0542	3.8924	24.8586
14.6085	1.3415	55.0045	3.8880	25.2925
14.2844	1.3007	56.8481	3.7950	24.4109
14.5289	1.3328	55.0364	3.9582	25.6804
14.7812	1.3661	54.3408	4.1147	26.1432
14.4986	1.3282	55.1432	3.8648	25.2567
14.5012	1.3296	55.1535	3.9612	25.0499
14.6219	1.3451	55.4413	4.0284	25.9193
14.4871	1.3267	54.7739	3.9050	25.5439
14.5226	1.3322	55.4661	3.9458	25.5625
14.6860	1.3517	52.8592	3.9561	26.0995
14.6416	1.3476	54.1195	4.0960	25.8651


IMEAN
==========================================
7.8637	0.7237	43.1423	0.5483	7.5355
7.7818	0.7160	43.9627	0.5501	7.7179
7.6961	0.7050	45.3147	0.5514	7.5864
7.7306	0.7065	44.9089	0.5443	7.4722
7.8333	0.7221	44.4684	0.5502	7.6184
7.7913	0.7139	45.4870	0.5475	7.4428
7.8268	0.7153	45.4056	0.5495	7.5869
7.7202	0.7057	44.9567	0.5497	7.6620
7.7553	0.7083	45.2041	0.5480	7.5051
7.7342	0.7103	44.1352	0.5478	7.6107
7.6983	0.7010	45.8588	0.5509	7.5950
7.8068	0.7162	44.7847	0.5507	7.6613
7.7793	0.7189	43.9746	0.5522	7.6495
7.7945	0.7140	44.4139	0.5489	7.5239
7.7800	0.7133	44.4799	0.5482	7.5808
7.7290	0.7110	44.5473	0.5498	7.5357
7.7417	0.7090	44.6678	0.5502	7.6183
7.8213	0.7174	44.7872	0.5501	7.6327
7.8162	0.7194	42.6817	0.5493	7.4580
7.8052	0.7184	44.5623	0.5492	7.6289


UPCC
==========================================
9.4489	0.8696	40.9012	1.7462	16.8310
9.4629	0.8707	42.1979	1.7285	17.6644
9.2469	0.8470	43.7527	1.5422	16.6567
9.0120	0.8236	43.4976	1.5627	15.7990
9.4440	0.8706	42.9641	1.7970	17.6737
9.1675	0.8400	43.6356	1.5587	16.5486
9.1892	0.8398	43.8302	1.6199	16.0460
9.0883	0.8307	43.4439	1.6037	16.3747
9.3370	0.8527	43.6694	1.7531	16.7024
9.3655	0.8601	42.2871	1.7283	16.5821
9.0324	0.8225	44.3017	1.5400	16.1225
9.3205	0.8550	43.4377	1.6172	16.8313
9.4413	0.8725	42.4936	1.7514	17.1414
9.3759	0.8589	42.9249	1.7489	16.9320
9.2392	0.8471	42.4005	1.7295	16.5627
9.2865	0.8543	42.7736	1.6955	17.1931
9.1944	0.8420	42.9211	1.5557	16.4868
9.3273	0.8556	42.7961	1.7855	17.0093
9.4570	0.8704	40.0218	1.7058	17.6000
9.2799	0.8541	43.5612	1.7857	16.7785


IPCC
==========================================
9.5186	0.8760	44.2335	0.7711	11.6422
9.6001	0.8833	45.2315	0.7882	11.8929
9.3549	0.8569	45.7320	0.7816	11.8931
9.1401	0.8353	45.2313	0.7708	11.3921
9.4320	0.8695	45.1092	0.7766	11.7285
9.2388	0.8465	45.7218	0.7773	11.4603
9.2879	0.8488	45.7674	0.7803	11.6137
9.2690	0.8472	45.3500	0.7837	11.9038
9.2837	0.8478	45.5577	0.7759	11.5550
9.3594	0.8595	45.0629	0.7757	11.5692
9.1195	0.8304	45.8556	0.7919	11.8912
9.4256	0.8647	45.5008	0.7817	11.7490
9.3131	0.8607	44.4840	0.7870	11.6586
9.3513	0.8567	44.9694	0.7801	11.4579
9.2260	0.8459	44.9407	0.7725	11.3147
9.2553	0.8514	44.9060	0.7755	11.6895
9.4960	0.8697	45.5683	0.7896	12.0195
9.3290	0.8558	45.1355	0.7753	11.5454
9.5400	0.8781	43.8651	0.7829	11.6902
9.4270	0.8677	45.6499	0.7878	11.7596


UIPCC
==========================================
9.1901	0.8457	42.0159	1.4601	14.8351
9.2496	0.8511	43.2596	1.4832	15.2749
9.0312	0.8273	44.4627	1.3837	14.9695
8.8175	0.8058	44.0814	1.3528	14.1357
9.1443	0.8429	43.6649	1.4787	15.2805
8.9392	0.8190	44.4647	1.3603	14.5824
8.9842	0.8210	44.5536	1.3911	14.5027
8.9275	0.8160	44.1180	1.4047	14.8101
9.0248	0.8242	44.3338	1.4495	14.8098
9.0708	0.8330	43.3078	1.4654	14.7056
8.8224	0.8033	44.9146	1.3944	14.5743
9.0910	0.8340	44.0625	1.4189	14.9620
9.0768	0.8389	43.0662	1.4890	14.8538
9.0782	0.8316	43.5791	1.4438	14.7468
8.9551	0.8211	43.4186	1.4468	14.4125
8.9809	0.8262	43.5696	1.4347	15.0549
9.0956	0.8330	43.8380	1.4093	14.9681
9.0460	0.8298	43.7066	1.4584	14.8215
9.2028	0.8470	41.3276	1.4745	15.2235
9.0850	0.8362	44.0839	1.4703	14.9360


