Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2679	1.3322	55.3646	3.9809	24.1392
Std:	0.0151	0.0069	1.2751	0.0419	0.2836
==========================================
IMEAN
Avg:	7.8781	0.6874	43.6608	0.5432	7.4016
Std:	0.0400	0.0039	1.2765	0.0016	0.0553
==========================================
UPCC
Avg:	8.3437	0.7281	38.3195	1.2924	15.2386
Std:	0.0980	0.0104	1.5317	0.0568	0.3243
==========================================
IPCC
Avg:	8.4147	0.7342	41.7064	0.6400	9.4974
Std:	0.0870	0.0068	1.6453	0.0069	0.1365
==========================================
UIPCC
Avg:	7.9876	0.6970	39.3289	1.1364	12.8074
Std:	0.0628	0.0058	1.6830	0.0288	0.1819
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2652	1.3371	53.5426	3.9504	23.9810
15.2565	1.3306	56.0467	3.9992	24.1313
15.2667	1.3322	54.5006	4.0031	23.9904
15.2584	1.3384	54.5924	4.0081	24.1752
15.2733	1.3438	54.2786	4.0278	24.6726
15.2726	1.3222	56.2187	3.8834	23.6612
15.2626	1.3344	57.3943	4.0127	24.0024
15.2457	1.3258	55.4128	3.9092	23.6205
15.2519	1.3327	55.5158	3.9505	24.1126
15.2709	1.3348	55.1737	3.9884	24.3552
15.2716	1.3198	58.5186	3.9425	23.8465
15.2486	1.3298	55.6719	3.9823	24.3180
15.2694	1.3270	55.2817	3.9528	23.7421
15.2894	1.3463	53.8264	4.0602	24.5883
15.2727	1.3415	54.0443	4.0418	24.4634
15.2476	1.3256	56.6142	3.9503	24.0531
15.2700	1.3357	53.4789	3.9877	24.2391
15.3042	1.3295	54.6850	3.9787	24.4618
15.2970	1.3245	56.2186	4.0012	24.1363
15.2639	1.3328	56.2766	3.9884	24.2324


IMEAN
==========================================
7.9624	0.6975	42.2657	0.5456	7.4791
7.8629	0.6858	44.1279	0.5440	7.3853
7.8714	0.6869	42.7607	0.5427	7.3799
7.8550	0.6890	42.9325	0.5427	7.4919
7.8579	0.6914	42.6901	0.5443	7.4188
7.9139	0.6851	44.5603	0.5411	7.4002
7.9167	0.6922	46.0942	0.5437	7.4829
7.8673	0.6841	43.5474	0.5414	7.3698
7.8956	0.6899	43.6637	0.5421	7.3682
7.8188	0.6834	43.2492	0.5425	7.4043
7.9267	0.6850	46.9452	0.5447	7.3161
7.8428	0.6839	43.7015	0.5445	7.4565
7.8623	0.6833	43.0081	0.5447	7.3660
7.8235	0.6889	42.5419	0.5444	7.3531
7.8830	0.6924	42.4990	0.5412	7.4485
7.8732	0.6845	45.0998	0.5434	7.4290
7.8723	0.6886	41.6217	0.5416	7.4554
7.9484	0.6905	43.2331	0.5465	7.3388
7.8983	0.6839	44.1286	0.5411	7.2854
7.8093	0.6819	44.5452	0.5418	7.4039


UPCC
==========================================
8.4744	0.7423	36.7935	1.3606	15.0728
8.3092	0.7247	38.5781	1.3771	15.3465
8.3524	0.7289	37.0567	1.3508	14.8661
8.5132	0.7467	37.9072	1.3717	15.6462
8.4495	0.7434	37.1944	1.3637	15.7338
8.4473	0.7313	39.8638	1.3090	14.9859
8.4244	0.7365	41.2384	1.2792	15.6343
8.2390	0.7165	38.4931	1.2572	14.5910
8.4393	0.7374	38.6776	1.3149	15.4630
8.3095	0.7263	38.2112	1.3361	15.3239
8.2140	0.7099	42.3803	1.1868	14.7455
8.2601	0.7203	37.8469	1.2550	15.3102
8.3146	0.7226	37.3480	1.2604	14.9819
8.2032	0.7224	36.8118	1.2326	15.2335
