Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8886	1.3356	52.6782	3.8179	24.5443
Std:	0.1628	0.0177	0.3599	0.1228	0.8704
==========================================
IMEAN
Avg:	8.0685	0.7238	41.8596	0.5600	6.6287
Std:	0.0534	0.0055	0.3892	0.0027	0.0630
==========================================
UPCC
Avg:	9.9860	0.8958	41.1434	1.7916	16.3671
Std:	0.1701	0.0167	0.4422	0.0637	0.6716
==========================================
IPCC
Avg:	9.6901	0.8693	42.8231	0.7677	10.4068
Std:	0.2065	0.0202	0.4491	0.0077	0.3425
==========================================
UIPCC
Avg:	9.5281	0.8547	41.6655	1.4401	13.7284
Std:	0.1648	0.0165	0.3424	0.0434	0.4813
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7756	1.3247	52.7721	3.6627	23.6389
14.8373	1.3293	53.0239	3.7221	24.5316
14.9883	1.3468	52.5605	3.9686	25.5788
15.0588	1.3544	52.6690	3.9653	25.6059
14.9286	1.3395	52.6104	3.7982	24.5586
14.8257	1.3290	52.7105	3.7577	24.2575
14.8074	1.3265	52.9095	3.8073	23.7393
15.0692	1.3550	52.4603	3.9337	24.6469
14.9069	1.3367	52.6260	3.7853	25.5124
15.1533	1.3637	52.5757	3.9540	24.9061
14.9089	1.3399	52.2495	3.9444	25.1880
14.5193	1.2949	53.2382	3.7070	23.4678
15.0857	1.3562	51.6616	3.9201	25.4321
14.7208	1.3175	52.7745	3.7292	24.2544
15.0666	1.3544	52.2117	3.9006	25.3668
14.7439	1.3205	53.0146	3.6584	23.2603
14.7096	1.3159	52.8616	3.6003	23.6213
14.7394	1.3191	53.1866	3.7067	23.0156
15.1020	1.3594	52.4391	4.0362	26.0535
14.8239	1.3284	53.0079	3.7997	24.2495


IMEAN
==========================================
8.0427	0.7210	41.6950	0.5521	6.4983
8.0396	0.7203	41.9816	0.5617	6.6553
8.0295	0.7215	41.6658	0.5590	6.5544
8.0208	0.7214	41.2831	0.5641	6.6523
8.1571	0.7319	41.9892	0.5636	6.6942
8.1173	0.7277	41.8877	0.5604	6.6814
7.9836	0.7152	41.7685	0.5590	6.6279
8.1510	0.7329	41.9723	0.5629	6.7457
8.1225	0.7283	42.3153	0.5608	6.6420
8.1373	0.7323	41.2549	0.5591	6.7135
8.0970	0.7277	42.7475	0.5590	6.6494
7.9639	0.7103	42.0070	0.5565	6.5771
8.0787	0.7263	41.0153	0.5586	6.6167
8.0999	0.7249	41.8264	0.5590	6.5730
8.0498	0.7236	41.9203	0.5614	6.5954
8.0364	0.7197	41.7950	0.5600	6.6707
8.0873	0.7235	42.0865	0.5615	6.6615
8.1010	0.7250	42.3594	0.5609	6.6339
8.0061	0.7207	41.5209	0.5626	6.6338
8.0489	0.7213	42.1012	0.5575	6.4978


UPCC
==========================================
9.9365	0.8908	41.0348	1.7581	15.8702
9.9468	0.8911	41.2771	1.7108	16.2858
10.0451	0.9026	41.0064	1.8137	17.0107
9.9298	0.8931	40.6412	1.8678	16.7097
10.2347	0.9184	41.2054	1.8083	16.7733
10.0686	0.9026	41.2952	1.8020	16.1613
9.7463	0.8731	40.9496	1.7932	15.7853
10.2044	0.9175	41.3235	1.8809	16.6543
10.2681	0.9207	41.5010	1.8525	17.5845
10.1247	0.9112	40.4358	1.8692	16.5027
9.8940	0.8892	42.2158	1.8236	16.4480
9.5894	0.8552	41.3667	1.6744	15.7295
10.1840	0.9156	40.0949	1.8087	17.1083
9.9423	0.8898	41.0776	1.7605	15.9848
10.0998	0.9079	41.0587	1.7997	17.0683
9.7846	0.8763	41.0350	1.7517	15.3916
9.9319	0.8885	41.3871	1.7467	15.5559
9.8193	0.8787	41.6806	1.7158	15.1007
10.0291	0.9028	40.8137	1.9058	17.4806
9.9404	0.8908	41.4670	1.6887	16.1366


IPCC
==========================================
9.5251	0.8539	42.3581	0.7612	10.0819
9.6101	0.8610	42.5010	0.7723	10.6055
9.7880	0.8795	42.8205	0.7560	10.4611
9.8290	0.8840	42.1093	0.7830	11.0665
9.9379	0.8917	43.3149	0.7604	10.4300
9.4896	0.8507	42.5022	0.7605	10.0123
9.6636	0.8657	42.6338	0.7714	10.4191
9.8274	0.8836	43.5425	0.7730	10.3021
9.7242	0.8720	43.0865	0.7781	10.6017
10.0388	0.9034	42.2788	0.7679	11.0586
9.7778	0.8788	43.6002	0.7683	10.4473
9.4700	0.8446	42.4722	0.7620	10.3636
10.0873	0.9069	43.4352	0.7708	10.6568
9.3986	0.8412	42.4431	0.7516	9.6420
9.6185	0.8647	43.5097	0.7699	10.3220
9.5789	0.8579	42.6018	0.7728	10.3874
9.5528	0.8546	42.9403	0.7597	10.1109
9.3049	0.8327	42.4885	0.7684	9.9091
9.9370	0.8945	43.0395	0.7772	10.7711
9.6435	0.8642	42.7841	0.7690	10.4877


UIPCC
==========================================
9.4059	0.8433	41.4216	1.4131	13.2641
9.4690	0.8483	41.6465	1.4059	13.8807
9.6047	0.8631	41.5510	1.4409	14.2061
9.5837	0.8620	41.0729	1.4987	14.4045
9.7648	0.8762	41.8776	1.4532	13.9027
9.4392	0.8462	41.6163	1.4300	13.3693
9.4216	0.8440	41.5123	1.4398	13.4785
9.6971	0.8719	42.0569	1.4898	13.6372
9.6470	0.8650	41.9678	1.4931	14.3920
9.7852	0.8806	41.0294	1.4956	14.1431
9.5422	0.8576	42.5425	1.4545	13.7963
9.2591	0.8258	41.6812	1.3488	13.4702
9.8288	0.8836	41.2335	1.4749	14.2763
9.3494	0.8368	41.5108	1.3809	13.1276
9.5310	0.8568	41.9056	1.4627	13.9237
9.3860	0.8406	41.5538	1.4156	13.2268
9.4266	0.8433	41.8851	1.4140	13.1429
9.2445	0.8273	41.8838	1.3847	12.7712
9.6848	0.8718	41.5149	1.5043	14.4902
9.4904	0.8505	41.8462	1.4019	13.6638


