Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6226	1.3315	53.4751	3.8027	24.7253
Std:	0.1758	0.0186	0.5417	0.0920	0.7451
==========================================
IMEAN
Avg:	8.2529	0.7515	44.8169	0.5679	7.2723
Std:	0.0905	0.0086	1.2078	0.0025	0.0743
==========================================
UPCC
Avg:	10.1560	0.9248	44.1004	1.8100	16.6884
Std:	0.2031	0.0199	1.0130	0.0964	0.6365
==========================================
IPCC
Avg:	9.8523	0.8972	46.1441	0.7793	11.0251
Std:	0.2393	0.0233	1.3169	0.0096	0.3002
==========================================
UIPCC
Avg:	9.6949	0.8828	44.7579	1.4593	14.3436
Std:	0.2096	0.0206	0.9986	0.0546	0.4438
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4619	1.3135	53.6079	3.7275	24.2782
14.4275	1.3104	54.1049	3.6818	23.4898
14.6722	1.3369	53.4584	3.8668	24.6896
14.5996	1.3283	52.7234	3.7622	24.3931
14.7417	1.3447	53.0743	3.8421	24.5018
14.3991	1.3126	53.7053	3.7370	24.2055
14.7227	1.3414	53.4403	3.8056	25.1669
14.8730	1.3594	53.6654	3.9681	25.4099
14.3279	1.2993	53.2335	3.6734	23.5947
14.4877	1.3175	53.1111	3.7313	24.9521
15.0474	1.3759	51.7937	3.8585	25.8238
14.7926	1.3491	53.3571	3.8683	25.7197
14.4157	1.3084	54.1137	3.6593	23.7286
14.5761	1.3260	54.0765	3.8041	24.8188
14.6107	1.3295	53.9169	3.8162	24.6440
14.8024	1.3504	53.7383	4.0193	26.2915
14.7468	1.3448	53.0585	3.8835	25.6176
14.6053	1.3301	53.9574	3.8241	24.3792
14.5460	1.3243	53.4845	3.7254	24.1121
14.5950	1.3280	53.8814	3.7993	24.6883


IMEAN
==========================================
8.2306	0.7475	44.9347	0.5641	7.2327
8.2306	0.7475	44.6546	0.5702	7.3531
8.2592	0.7526	44.6721	0.5629	7.1640
8.2737	0.7528	43.9071	0.5691	7.3264
8.3026	0.7573	44.7585	0.5668	7.2428
8.2388	0.7511	44.6104	0.5726	7.3899
8.5331	0.7775	49.3993	0.5693	7.2244
8.3002	0.7587	44.4275	0.5703	7.2327
8.3540	0.7576	46.3620	0.5662	7.3112
8.3316	0.7576	44.3339	0.5668	7.1769
8.2636	0.7556	43.0662	0.5714	7.3067
8.2787	0.7550	44.4568	0.5663	7.2289
8.1322	0.7381	44.8354	0.5654	7.3075
8.1385	0.7404	44.3922	0.5690	7.3024
8.1027	0.7373	44.4075	0.5643	7.1330
8.1977	0.7478	43.9638	0.5681	7.3494
8.1656	0.7446	44.6480	0.5693	7.2376
8.2264	0.7492	44.8415	0.5681	7.4112
8.2595	0.7520	45.1245	0.5703	7.3166
8.2390	0.7496	44.5422	0.5668	7.1989


UPCC
==========================================
10.1150	0.9187	44.5014	1.7446	16.3822
10.0667	0.9143	43.9999	1.7447	16.2070
10.2312	0.9323	43.7337	1.8863	16.8898
10.2606	0.9335	43.2543	1.7924	16.9734
10.2340	0.9335	44.2568	1.7850	16.6738
10.0256	0.9139	43.9563	1.7902	16.2883
10.4254	0.9499	47.6035	1.9519	16.7870
10.3079	0.9422	43.7423	1.8057	17.3063
9.9389	0.9013	45.6435	1.6321	15.6902
10.2630	0.9333	43.8550	1.7937	16.6088
10.6993	0.9783	42.2535	2.0081	17.9024
10.3337	0.9424	43.7698	1.9007	17.0458
9.7909	0.8886	43.9329	1.6580	15.6278
9.9048	0.9011	43.7994	1.7270	16.5605
9.9464	0.9051	43.6450	1.8055	16.6270
10.2118	0.9316	43.3802	1.8751	17.9797
10.1974	0.9299	44.1230	1.9263	17.4961
10.0382	0.9142	44.1522	1.8265	16.4649
9.9673	0.9075	44.5386	1.6740	15.7063
10.1612	0.9245	43.8673	1.8731	16.5513


IPCC
==========================================
9.6879	0.8799	46.2526	0.7813	10.8428
9.5678	0.8690	44.9524	0.7843	10.8224
9.7628	0.8896	45.8626	0.7810	10.9313
9.8800	0.8989	45.9137	0.7682	10.6860
