Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4910	1.0019	2.9386	1.8412	11.5960
Std:	0.0038	0.0031	0.0075	0.0209	0.0740
==========================================
IMEAN
Avg:	1.1806	0.7932	2.3169	1.1141	7.3097
Std:	0.0026	0.0027	0.0052	0.0131	0.0562
==========================================
UPCC
Avg:	0.9304	0.6252	1.9092	0.7293	6.8039
Std:	0.0057	0.0039	0.0069	0.0088	0.1222
==========================================
IPCC
Avg:	0.9968	0.6698	2.0125	0.7954	6.2073
Std:	0.0049	0.0034	0.0066	0.0058	0.0870
==========================================
UIPCC
Avg:	0.9169	0.6161	1.9034	0.7082	6.5708
Std:	0.0048	0.0034	0.0069	0.0082	0.1091
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4936	1.0029	2.9437	1.8325	11.5443
1.4881	0.9991	2.9368	1.7946	11.4677
1.4861	1.0017	2.9256	1.8444	11.5395
1.4906	1.0007	2.9413	1.8401	11.5776
1.4952	1.0072	2.9325	1.8947	11.7387
1.4941	1.0000	2.9521	1.8185	11.5753
1.4877	0.9996	2.9388	1.8439	11.5807
1.4995	1.0085	2.9434	1.8570	11.7358
1.4882	0.9964	2.9474	1.8370	11.5274
1.4925	1.0011	2.9457	1.8067	11.5671
1.4899	1.0032	2.9332	1.8412	11.5276
1.4932	1.0050	2.9325	1.8523	11.6292
1.4881	0.9971	2.9507	1.8316	11.4707
1.4915	1.0027	2.9359	1.8738	11.6791
1.4942	1.0030	2.9401	1.8284	11.6275
1.4926	1.0053	2.9310	1.8493	11.6114
1.4824	0.9969	2.9345	1.8491	11.5624
1.4877	1.0026	2.9240	1.8452	11.6579
1.4944	1.0030	2.9439	1.8402	11.6349
1.4913	1.0015	2.9397	1.8437	11.6652


IMEAN
==========================================
1.1819	0.7936	2.3079	1.1199	7.3388
1.1843	0.7951	2.3146	1.1211	7.3780
1.1807	0.7958	2.3223	1.1110	7.3460
1.1817	0.7933	2.3164	1.1046	7.3024
1.1886	0.8007	2.3256	1.1414	7.3823
1.1772	0.7879	2.3155	1.1069	7.2486
1.1771	0.7909	2.3172	1.1037	7.2613
1.1813	0.7944	2.3180	1.1307	7.3801
1.1805	0.7904	2.3257	1.0928	7.2600
1.1796	0.7912	2.3177	1.1328	7.3169
1.1828	0.7964	2.3139	1.1249	7.3452
1.1793	0.7937	2.3099	1.1119	7.3760
1.1801	0.7908	2.3255	1.0977	7.2267
1.1796	0.7931	2.3159	1.1048	7.3224
1.1816	0.7932	2.3167	1.0959	7.3197
1.1792	0.7942	2.3116	1.1131	7.3656
1.1808	0.7941	2.3160	1.1330	7.3263
1.1792	0.7947	2.3123	1.1134	7.2711
1.1786	0.7910	2.3246	1.1053	7.2366
1.1771	0.7905	2.3115	1.1165	7.1901


UPCC
==========================================
