Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4099	0.9956	2.8797	1.7433	11.2673
Std:	0.0044	0.0049	0.0076	0.0179	0.1264
==========================================
IMEAN
Avg:	1.1067	0.7815	2.2288	1.0876	7.1785
Std:	0.0030	0.0036	0.0067	0.0158	0.0531
==========================================
UPCC
Avg:	0.8513	0.6011	1.8012	0.6919	6.3555
Std:	0.0059	0.0048	0.0091	0.0125	0.1146
==========================================
IPCC
Avg:	0.9276	0.6551	1.9206	0.7784	6.0383
Std:	0.0057	0.0046	0.0076	0.0059	0.1048
==========================================
UIPCC
Avg:	0.8407	0.5937	1.7988	0.6717	6.1611
Std:	0.0052	0.0043	0.0090	0.0110	0.1010
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4055	0.9913	2.8862	1.7408	11.0759
1.4117	0.9972	2.8724	1.7491	11.2604
1.4058	0.9905	2.8851	1.7191	11.0949
1.4094	0.9937	2.8881	1.7315	11.2729
1.4081	0.9953	2.8740	1.7319	11.2435
1.4068	0.9923	2.8858	1.7582	11.2372
1.4065	0.9928	2.8845	1.7382	11.1795
1.4122	1.0019	2.8679	1.7699	11.4285
1.4211	1.0033	2.8807	1.7376	11.4243
1.4161	1.0036	2.8685	1.7747	11.4651
1.4099	0.9968	2.8732	1.7344	11.2217
1.4026	0.9853	2.8945	1.7040	11.0956
1.4151	1.0020	2.8748	1.7638	11.4527
1.4133	1.0024	2.8666	1.7646	11.4280
1.4125	0.9948	2.8830	1.7279	11.3544
1.4071	0.9921	2.8830	1.7493	11.1838
1.4034	0.9915	2.8752	1.7506	11.1256
1.4101	0.9975	2.8763	1.7574	11.3502
1.4092	0.9916	2.8875	1.7211	11.1316
1.4112	0.9966	2.8862	1.7409	11.3195


IMEAN
==========================================
1.1055	0.7797	2.2299	1.0862	7.1668
1.1052	0.7807	2.2185	1.0716	7.1706
1.1045	0.7782	2.2286	1.0953	7.1177
1.1037	0.7782	2.2264	1.0878	7.1741
1.1091	0.7840	2.2230	1.0747	7.1936
1.1064	0.7804	2.2412	1.0864	7.1887
1.1069	0.7813	2.2243	1.0982	7.1720
1.1098	0.7873	2.2233	1.1163	7.2885
1.1111	0.7845	2.2417	1.0893	7.1689
1.1075	0.7850	2.2232	1.0913	7.2465
1.1066	0.7824	2.2319	1.0753	7.2139
1.1047	0.7760	2.2393	1.0680	7.0793
1.1069	0.7838	2.2296	1.0884	7.1639
1.1117	0.7885	2.2256	1.1176	7.2312
1.1014	0.7756	2.2384	1.0638	7.0636
1.1003	0.7757	2.2275	1.0665	7.1165
1.1042	0.7802	2.2180	1.0888	7.2018
1.1098	0.7851	2.2302	1.1029	7.1960
1.1096	0.7808	2.2256	1.0714	7.2368
1.1091	0.7832	2.2295	1.1120	7.1794


UPCC
==========================================
0.8396	0.5921	1.8060	0.6688	6.1433
0.8554	0.6042	1.7839	0.6936	6.4464
0.8564	0.6034	1.8032	0.7198	6.5022
0.8488	0.5985	1.8038	0.6870	6.3072
0.8511	0.6015	1.7953	0.6870	6.3409
0.8473	0.5976	1.8161	0.6757	6.2139
0.8492	0.5994	1.7977	0.6927	6.3229
0.8482	0.6017	1.7906	0.6914	6.3390
0.8671	0.6122	1.8159	0.7111	6.5545
0.8563	0.6069	1.7997	0.7074	6.4612
0.8489	0.6002	1.8012	0.6786	6.2630
0.8452	0.5937	1.8124	0.6847	6.1091
0.8479	0.6004	1.7942	0.6830	6.3633
0.8601	0.6101	1.8037	0.6966	6.4962
0.8522	0.6002	1.8163	0.6881	6.3198
0.8471	0.5972	1.7982	0.6867	6.3042
0.8453	0.5972	1.7858	0.6813	6.3679
0.8558	0.6054	1.8023	0.7099	6.4893
0.8519	0.5994	1.7933	0.6983	6.3632
0.8518	0.6016	1.8051	0.6969	6.4022


IPCC
==========================================
0.9244	0.6519	1.9247	0.7771	6.0543
0.9300	0.6569	1.9057	0.7791	6.1627
0.9223	0.6498	1.9181	0.7694	5.9422
0.9189	0.6479	1.9133	0.7755	5.9502
0.9370	0.6623	1.9175	0.7877	6.1127
0.9280	0.6546	1.9358	0.7773	6.0188
0.9308	0.6570	1.9179	0.7834	6.1128
0.9226	0.6545	1.9137	0.7784	6.0174
0.9273	0.6547	1.9331	0.7781	5.8822
0.9269	0.6570	1.9189	0.7800	6.0498
0.9315	0.6586	1.9276	0.7784	6.0393
0.9232	0.6485	1.9310	0.7702	5.8974
0.9274	0.6567	1.9182	0.7807	6.0234
0.9321	0.6611	1.9163	0.7845	6.1117
0.9177	0.6463	1.9243	0.7620	5.8067
0.9219	0.6500	1.9200	0.7743	5.9708
0.9287	0.6562	1.9071	0.7827	6.1145
0.9326	0.6597	1.9209	0.7858	6.1302
0.9412	0.6623	1.9234	0.7836	6.2545
0.9279	0.6553	1.9251	0.7801	6.1140


UIPCC
==========================================
0.8308	0.5860	1.8045	0.6502	5.9841
0.8443	0.5964	1.7809	0.6777	6.2213
0.8444	0.5949	1.8010	0.6938	6.2600
0.8367	0.5900	1.7997	0.6655	6.1041
0.8422	0.5953	1.7928	0.6690	6.1644
0.8384	0.5914	1.8145	0.6591	6.0653
0.8391	0.5923	1.7955	0.6696	6.1592
0.8378	0.5944	1.7892	0.6743	6.1688
0.8542	0.6031	1.8131	0.6884	6.2841
0.8446	0.5986	1.7970	0.6862	6.2509
0.8397	0.5937	1.7994	0.6626	6.0646
0.8349	0.5865	1.8104	0.6629	5.9005
0.8374	0.5930	1.7921	0.6650	6.1862
0.8484	0.6018	1.7996	0.6760	6.2740
0.8396	0.5913	1.8120	0.6632	6.0935
0.8362	0.5895	1.7966	0.6642	6.1115
0.8361	0.5907	1.7831	0.6625	6.1904
0.8445	0.5974	1.7995	0.6852	6.2941
