Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4249	1.3227	54.7039	3.8779	24.3659
Std:	0.0378	0.0104	1.3020	0.0432	0.2966
==========================================
IMEAN
Avg:	7.6384	0.7004	44.0759	0.5490	7.8957
Std:	0.0398	0.0036	1.3159	0.0016	0.0533
==========================================
UPCC
Avg:	8.3590	0.7665	39.8775	1.3839	15.9456
Std:	0.1139	0.0135	1.6176	0.0869	0.4400
==========================================
IPCC
Avg:	8.5091	0.7803	43.3379	0.6900	10.5353
Std:	0.1319	0.0127	1.5083	0.0071	0.1987
==========================================
UIPCC
Avg:	8.1013	0.7429	41.1019	1.2146	13.6960
Std:	0.0840	0.0095	1.6175	0.0479	0.2156
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4352	1.3289	54.3077	3.8803	24.3721
14.4011	1.3136	54.7584	3.8152	24.0653
14.3846	1.3101	55.3507	3.8036	23.9668
14.3960	1.3192	55.9450	3.8774	24.2866
14.4314	1.3245	54.4646	3.8873	24.3975
14.3758	1.3048	56.7022	3.8411	23.9959
14.3791	1.3136	55.1806	3.8351	24.3256
14.4737	1.3353	54.2392	3.9019	24.4210
14.4192	1.3211	54.4497	3.9110	24.4276
14.4724	1.3354	52.4600	3.8952	24.7094
14.4526	1.3302	54.4184	3.9195	24.9439
14.4215	1.3228	56.3159	3.9141	24.1242
14.4446	1.3274	55.1018	3.8809	24.2583
14.3311	1.3003	57.7304	3.7699	23.7199
14.4666	1.3326	54.8514	3.8937	24.8113
14.4729	1.3334	52.9889	3.8745	24.5751
14.4100	1.3148	54.8455	3.8933	24.5706
14.4517	1.3301	52.7782	3.9066	24.4383
14.4185	1.3190	54.3164	3.9012	24.2164
14.4609	1.3377	52.8733	3.9558	24.6919


IMEAN
==========================================
7.6629	0.7054	43.6721	0.5492	7.9184
7.6294	0.6959	44.1746	0.5475	7.8677
7.6658	0.6982	44.6600	0.5497	7.8428
7.6984	0.7055	45.6176	0.5525	7.9712
7.5867	0.6963	43.8264	0.5465	7.8456
7.6749	0.6966	45.9376	0.5498	7.8624
7.6596	0.6997	44.5134	0.5503	7.8540
7.6055	0.7017	43.6510	0.5497	7.8282
7.7029	0.7058	43.9467	0.5486	7.8541
7.5908	0.7004	41.6799	0.5470	7.8524
7.5544	0.6953	43.9668	0.5511	7.9273
7.6452	0.7012	45.7634	0.5483	7.8604
7.6498	0.7030	44.6731	0.5509	7.9496
7.6820	0.6970	46.9469	0.5503	7.9437
7.6616	0.7058	44.2740	0.5493	7.8901
7.6341	0.7033	42.2529	0.5461	7.9358
7.6318	0.6964	44.0581	0.5483	8.0153
7.6426	0.7034	42.1671	0.5491	7.8934
7.6182	0.6969	43.4616	0.5477	7.9722
7.5711	0.7004	42.2755	0.5484	7.8304


UPCC
==========================================
8.5033	0.7828	39.5503	1.4975	15.9301
8.2869	0.7559	40.0417	1.2817	15.4637
8.2747	0.7536	40.3487	1.3595	15.4458
8.4152	0.7711	41.8076	1.4975	15.8885
8.4859	0.7788	40.3401	1.5362	16.3630
8.2362	0.7475	41.4621	1.2904	15.7973
8.4123	0.7685	40.5569	1.3424	16.1014
8.5045	0.7846	39.7663	1.4486	15.9882
8.2948	0.7600	39.2054	1.4256	15.9721
8.4194	0.7769	36.5830	1.4355	16.2850
8.3945	0.7726	39.9585	1.4571	16.3948
8.2178	0.7537	41.4469	1.2632	15.7167
8.3322	0.7657	41.0871	1.4159	15.6215
8.0983	0.7348	43.4413	1.1847	14.5642
8.5164	0.7845	40.3839	1.4275	16.3783
8.3251	0.7670	37.1811	1.3918	15.8975
8.4294	0.7691	39.9625	1.3891	16.4255
8.4149	0.7745	37.5959	1.3498	16.3276
8.1841	0.7486	38.6357	1.2943	15.9406
8.4344	0.7802	38.1944	1.3906	16.4098


IPCC
==========================================
8.4606	0.7789	42.6793	0.6918	10.5474
8.3770	0.7641	43.2272	0.6762	10.3645
8.5484	0.7786	44.0833	0.6969	10.4783
8.7445	0.8013	45.3186	0.7026	10.9353
8.3947	0.7704	43.0244	0.6864	10.3460
8.2580	0.7495	44.8292	0.6769	10.1881
8.4589	0.7728	43.7476	0.6943	10.4990
8.3762	0.7728	42.5059	0.6819	10.4167
8.7451	0.8013	44.5878	0.6887	10.5145
8.5140	0.7856	40.9462	0.6802	10.5054
8.3920	0.7724	42.8631	0.6958	10.6882
8.4243	0.7727	45.0152	0.6861	10.2392
8.6690	0.7966	44.0441	0.6982	10.8408
8.6695	0.7866	46.6786	0.6922	10.8585
8.5634	0.7888	43.6202	0.6851	10.3927
8.6075	0.7930	41.5651	0.6962	10.7811
8.5992	0.7846	43.7291	0.6953	10.6846
8.5726	0.7890	41.0270	0.6885	10.4645
8.3999	0.7684	42.2976	0.6919	10.5042
8.4080	0.7778	40.9685	0.6941	10.4565


UIPCC
==========================================
8.1303	0.7485	40.6252	1.2760	13.8080
7.9951	0.7293	41.1182	1.1312	13.3682
8.0962	0.7374	41.7714	1.2146	13.4866
8.2694	0.7578	43.1146	1.2671	13.9552
8.0667	0.7403	41.0936	1.2791	13.7350
7.9278	0.7195	42.9085	1.1310	13.2852
8.1032	0.7403	41.7645	1.2059	13.7270
8.0764	0.7451	40.6243	1.2341	13.5583
8.2231	0.7534	41.2683	1.2188	13.6877
8.1108	0.7484	38.1285	1.2381	13.8798
8.0417	0.7401	40.8644	1.2659	13.9715
8.0042	0.7341	42.8526	1.1553	13.4476
8.1799	0.7517	42.0351	1.2316	13.7486
8.1138	0.7362	44.7218	1.1107	13.2957
8.1797	0.7535	41.4877	1.2409	13.8337
8.1448	0.7504	38.7871	1.2346	13.6714
8.1691	0.7454	41.3194	1.2437	13.9953
8.1609	0.7511	38.6376	1.2070	13.8201
7.9727	0.7293	40.0385	1.1835	13.7300
8.0596	0.7456	38.8780	1.2221	13.9147


