Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7946	1.3282	52.5845	3.9537	24.3070
Std:	0.0109	0.0065	1.0428	0.0399	0.2246
==========================================
IMEAN
Avg:	7.5600	0.6787	40.1767	0.5467	6.8315
Std:	0.0398	0.0034	1.0951	0.0018	0.0427
==========================================
UPCC
Avg:	7.8283	0.7028	34.4786	1.2273	15.3534
Std:	0.0872	0.0076	1.2624	0.0539	0.2892
==========================================
IPCC
Avg:	8.0021	0.7184	38.2093	0.6360	8.8502
Std:	0.1030	0.0077	1.1838	0.0043	0.1313
==========================================
UIPCC
Avg:	7.5464	0.6775	35.7027	1.0747	12.3653
Std:	0.0735	0.0050	1.2716	0.0269	0.1367
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7990	1.3335	50.9575	3.9857	24.6279
14.8001	1.3261	54.7709	3.9381	24.1494
14.8053	1.3271	53.3634	3.9909	24.5141
14.8136	1.3369	52.3902	3.9884	24.6114
14.8048	1.3263	52.4803	3.9227	24.2015
14.7896	1.3270	52.5774	3.9642	24.4452
14.7888	1.3361	52.8127	4.0101	24.5204
14.8050	1.3253	52.8826	3.9405	24.3290
14.7771	1.3165	53.5446	3.8971	24.5264
14.7971	1.3370	52.7413	4.0276	24.4968
14.7847	1.3249	51.7361	3.9143	24.0701
14.7960	1.3356	51.6628	4.0089	24.3142
14.7792	1.3305	52.2928	3.9542	24.2230
14.7905	1.3424	49.9834	3.9942	24.6247
14.7767	1.3231	52.4893	3.9450	24.2712
14.8080	1.3265	51.7092	3.9089	24.0613
14.8063	1.3233	53.0085	3.8818	24.0248
14.7918	1.3230	54.0611	3.9224	23.8282
14.7788	1.3231	53.5947	3.9424	24.1799
14.8003	1.3194	52.6307	3.9364	24.1214


IMEAN
==========================================
7.4736	0.6734	38.1910	0.5432	6.7913
7.5542	0.6769	42.7056	0.5466	6.8353
7.5629	0.6779	40.8352	0.5486	6.8903
7.5055	0.6774	40.0638	0.5458	6.8047
7.5700	0.6782	39.7863	0.5484	6.8537
7.5837	0.6805	40.1010	0.5482	6.8959
7.5459	0.6818	40.5340	0.5485	6.8733
7.5702	0.6777	40.3793	0.5467	6.7986
7.5331	0.6711	41.1565	0.5458	6.8185
7.5330	0.6806	40.3775	0.5469	6.8747
7.5526	0.6768	38.9659	0.5459	6.8261
7.5130	0.6782	39.3999	0.5485	6.8231
7.5490	0.6796	40.0527	0.5494	6.7922
7.5589	0.6861	37.8817	0.5473	6.8993
7.5413	0.6753	40.2028	0.5439	6.7857
7.6477	0.6851	39.2749	0.5439	6.7718
7.6266	0.6816	40.4926	0.5458	6.8118
7.5991	0.6797	41.7814	0.5477	6.7623
7.5728	0.6780	41.1930	0.5492	6.8946
7.6069	0.6781	40.1588	0.5441	6.8256


UPCC
==========================================
7.6877	0.6927	31.8428	1.1417	15.6890
7.7384	0.6934	37.3343	1.1747	15.1185
7.9325	0.7111	35.2079	1.2830	15.9453
7.8548	0.7089	34.4889	1.3189	15.5473
7.6398	0.6844	33.6922	1.1462	14.9578
7.7795	0.6980	33.8747	1.2744	15.2059
7.7878	0.7036	34.9958	1.2421	15.5391
7.8862	0.7059	34.3555	1.2539	15.2666
7.9117	0.7049	36.0217	1.2821	15.6498
7.7492	0.7002	34.5928	1.1654	15.6005
7.8086	0.6998	32.9536	1.2482	14.9044
7.7584	0.7003	33.8698	1.1377	15.3578
7.8146	0.7035	34.3166	1.2715	15.2013
7.9287	0.7196	32.3531	1.2954	15.8692
7.7617	0.6950	34.2796	1.2447	15.2504
7.9034	0.7080	33.7003	1.2257	15.2398
7.9118	0.7071	34.7152	1.1921	15.0458
7.8456	0.7017	36.1902	1.2326	14.9874
7.9033	0.7076	35.5242	1.2433	15.3962
7.9627	0.7099	35.2638	1.1727	15.2965


IPCC
==========================================
7.8031	0.7031	36.3145	0.6286	8.6220
7.9834	0.7153	41.1982	0.6356	8.8281
7.9864	0.7159	39.2556	0.6335	8.8848
7.8098	0.7048	37.9257	0.6270	8.6847
8.1743	0.7323	37.9323	0.6374	8.8694
7.9954	0.7174	38.0966	0.6404	8.7716
7.8803	0.7120	38.4036	0.6329	8.7227
7.9309	0.7099	37.9996	0.6403	8.7319
8.0284	0.7153	39.0518	0.6377	8.9301
7.9263	0.7162	38.7563	0.6383	8.8537
8.0046	0.7173	36.5535	0.6392	8.8638
8.0128	0.7233	37.1421	0.6342	8.8797
8.0688	0.7264	37.7393	0.6400	8.9003
7.9087	0.7178	35.9676	0.6333	8.7125
8.1307	0.7280	38.1106	0.6463	9.1703
