Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4002	0.9959	2.6748	1.9674	11.3891
Std:	0.0017	0.0031	0.0073	0.0175	0.0979
==========================================
IMEAN
Avg:	1.1642	0.8280	2.3366	1.1196	7.1586
Std:	0.0015	0.0021	0.0062	0.0112	0.0625
==========================================
UPCC
Avg:	0.8716	0.6199	1.8979	0.6292	5.3080
Std:	0.0031	0.0025	0.0085	0.0076	0.1074
==========================================
IPCC
Avg:	1.0091	0.7178	2.0584	0.7507	6.4261
Std:	0.0058	0.0043	0.0081	0.0042	0.1027
==========================================
UIPCC
Avg:	0.8749	0.6222	1.8954	0.6294	5.4647
Std:	0.0024	0.0020	0.0080	0.0053	0.0889
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3988	0.9968	2.6716	1.9612	11.3646
1.4003	0.9961	2.6731	1.9735	11.2928
1.4027	0.9999	2.6707	1.9883	11.5780
1.4008	0.9961	2.6739	1.9827	11.4834
1.4023	0.9973	2.6730	1.9796	11.4973
1.3983	0.9988	2.6565	1.9876	11.4757
1.4000	0.9942	2.6840	1.9506	11.3432
1.4001	0.9958	2.6727	1.9671	11.4088
1.4033	1.0017	2.6672	1.9885	11.5380
1.3966	0.9926	2.6772	1.9564	11.2544
1.4029	0.9987	2.6748	1.9768	11.4810
1.4014	0.9955	2.6789	1.9768	11.3960
1.4011	0.9973	2.6767	1.9779	11.3954
1.3990	0.9930	2.6786	1.9440	11.3190
1.3991	0.9928	2.6797	1.9500	11.3359
1.3994	0.9967	2.6780	1.9548	11.2889
1.3992	0.9944	2.6704	1.9752	11.4200
1.3986	0.9874	2.6942	1.9213	11.2041
1.4012	0.9990	2.6666	1.9841	11.4272
1.3996	0.9944	2.6787	1.9522	11.2775


IMEAN
==========================================
1.1648	0.8301	2.3359	1.1440	7.1762
1.1620	0.8266	2.3418	1.1139	7.1515
1.1623	0.8285	2.3308	1.1174	7.1547
1.1641	0.8278	2.3396	1.1099	7.1239
1.1610	0.8258	2.3354	1.1089	7.0525
1.1655	0.8325	2.3282	1.1279	7.2106
1.1651	0.8274	2.3447	1.1117	7.0819
1.1612	0.8259	2.3271	1.1177	7.1834
1.1642	0.8311	2.3322	1.1294	7.1704
1.1658	0.8286	2.3355	1.1187	7.1491
1.1655	0.8296	2.3400	1.1173	7.1774
1.1655	0.8279	2.3391	1.1402	7.2433
1.1645	0.8289	2.3347	1.1288	7.2172
1.1659	0.8276	2.3433	1.1135	7.1327
1.1658	0.8272	2.3368	1.1245	7.2807
1.1646	0.8294	2.3317	1.1264	7.0988
1.1644	0.8276	2.3417	1.1199	7.1268
1.1643	0.8220	2.3460	1.0928	7.0981
1.1633	0.8294	2.3232	1.1191	7.2730
1.1638	0.8269	2.3454	1.1097	7.0692


UPCC
==========================================
0.8740	0.6228	1.9018	0.6411	5.3446
0.8698	0.6187	1.9075	0.6215	5.1774
0.8658	0.6172	1.8890	0.6188	5.2046
0.8707	0.6192	1.8918	0.6261	5.3106
0.8756	0.6227	1.8977	0.6386	5.4764
0.8721	0.6229	1.8834	0.6252	5.3713
0.8749	0.6213	1.9072	0.6322	5.3192
0.8668	0.6165	1.8859	0.6094	5.1668
0.8737	0.6237	1.8902	0.6370	5.3932
0.8667	0.6160	1.8929	0.6264	5.1783
0.8708	0.6199	1.8961	0.6299	5.3212
0.8746	0.6213	1.9086	0.6360	5.2574
0.8666	0.6168	1.8993	0.6205	5.1573
0.8745	0.6207	1.9060	0.6293	5.3068
0.8759	0.6215	1.8991	0.6272	5.5325
0.8729	0.6217	1.8981	0.6318	5.4093
0.8719	0.6197	1.9014	0.6319	5.2907
0.8710	0.6149	1.9046	0.6309	5.2246
0.8701	0.6204	1.8839	0.6390	5.4740
0.8731	0.6203	1.9139	0.6320	5.2433


IPCC
==========================================
1.0158	0.7239	2.0697	0.7526	6.4682
1.0154	0.7223	2.0649	0.7551	6.4970
1.0104	0.7203	2.0509	0.7569	6.5224
1.0050	0.7147	2.0544	0.7440	6.3623
0.9934	0.7066	2.0444	0.7444	6.1817
1.0155	0.7253	2.0596	0.7541	6.5287
1.0126	0.7191	2.0677	0.7569	6.4255
1.0055	0.7151	2.0509	0.7505	6.3743
1.0022	0.7154	2.0522	0.7458	6.3525
1.0145	0.7210	2.0608	0.7555	6.5128
1.0066	0.7166	2.0506	0.7511	6.4355
1.0111	0.7182	2.0615	0.7466	6.5377
1.0111	0.7197	2.0617	0.7516	6.4714
1.0148	0.7203	2.0738	0.7529	6.3845
1.0093	0.7162	2.0556	0.7469	6.5125
1.0047	0.7155	2.0511	0.7511	6.3576
1.0047	0.7140	2.0563	0.7489	6.3437
1.0162	0.7174	2.0730	0.7467	6.4654
1.0120	0.7215	2.0497	0.7564	6.5753
1.0022	0.7120	2.0593	0.7455	6.2124


UIPCC
==========================================
0.8779	0.6256	1.8996	0.6354	5.5338
0.8747	0.6222	1.9049	0.6270	5.3852
0.8702	0.6203	1.8863	0.6219	5.3851
0.8734	0.6211	1.8899	0.6260	5.4478
0.8751	0.6224	1.8937	0.6336	5.5420
0.8761	0.6258	1.8823	0.6268	5.5291
0.8776	0.6232	1.9045	0.6285	5.4573
0.8704	0.6190	1.8841	0.6153	5.3442
0.8757	0.6251	1.8888	0.6352	5.5286
0.8723	0.6200	1.8918	0.6317	5.3530
0.8745	0.6225	1.8929	0.6331	5.4904
0.8774	0.6232	1.9033	0.6342	5.4643
0.8710	0.6200	1.8973	0.6237	5.3312
0.8782	0.6233	1.9044	0.6299	5.4635
0.8778	0.6229	1.8950	0.6243	5.6526
0.8751	0.6233	1.8947	0.6283	5.5318
0.8743	0.6214	1.8991	0.6311	5.4297
0.8761	0.6185	1.9031	0.6316	5.4047
0.8740	0.6231	1.8816	0.6383	5.6358
0.8753	0.6219	1.9099	0.6329	5.3837


